,0
0,-3903.8291868076194
1,13733.916798753431
2,-1454.3451155165676
3,-4110.300773598254
4,10390.843122591032
5,-8758.157864029286
6,-1213.2705194905866
7,-5559.354475073516
8,4504.439871096285
9,-1829.2770657213405
10,4918.129654715536
11,6581.089248695644
12,1547.147472029319
13,-1093.8941167180892
14,3763.6707190810703
15,-2026.4200545351487
16,7167.336727404036
17,-9504.934763015946
18,3959.52863973286
19,-2042.6439971923828
20,-6010.848182020243
21,-9781.058253054274
22,-4796.906169039896
23,-439.2486818698235
24,21529.539041833254
25,2813.2219637790695
26,31406.40612294455
27,10957.272982679307
28,871.7014458794147
29,5041.157653681701
30,2199.241355090402
31,-3640.8636803939007
32,-4635.002690920839
33,78.5701696081087
34,9148.448080548085
35,8504.853544145823
36,8794.74098822265
37,1016.8052698962856
38,-5868.900774671696
39,-2476.3996047046967
40,7553.283475537086
41,7744.748612781288
42,-5924.194709750358
43,-1551.425705717178
44,4104.266823035199
45,19842.45102248434
46,4279.408080589026
47,4353.29537193384
48,-900.063612847589
49,6384.151665180456
50,-13934.86077188584
51,6378.307343965629
52,-3130.674937619129
53,4100.4138243431225
54,7754.3538434267975
55,1115.0604266014416
56,-1174.5390486463439
57,1943.9927006426733
58,1588.503788876813
59,-10877.808755156351
60,-1520.049237785861
61,-4181.6878809570335
