,0
0,268.7008249324281
1,3336.8212844838854
2,545.2295411266387
3,827.0936076778453
4,-335.57257169508375
5,-1355.7231276868843
6,898.668734791223
7,754.1110824001953
8,4002.735096434364
9,8628.361629748484
10,-7574.026041081175
11,1836.47567229392
12,-1281.4741536304355
13,6564.196603599004
14,-6889.95949759637
15,3497.3789537304547
16,15131.556039493997
17,-712.7018539700657
18,2705.4300488925073
19,8884.733681849204
20,10223.371079739649
21,-224.21384065970778
22,-11935.794542614603
23,-3220.968285898911
24,-2652.2352225359064
25,19638.53620021767
26,4323.251563999336
27,-2955.066430273233
28,25280.86186857801
29,147.34171815263107
30,5805.689749442507
31,-8362.335639019962
32,10843.368908199482
33,4536.392740075942
34,-3179.4830840604845
35,-2958.2534794227686
36,-4754.100037671393
37,3453.0105355533306
38,-12939.286674953764
39,-2522.698475839803
40,-7944.284330227412
41,-10510.377545090392
42,-875.058386699995
43,-3582.828556409804
44,-17150.028386555845
45,5570.57935023983
46,-2937.9402213159483
47,10675.048195725773
48,-2802.857431824319
49,-2356.2797935830895
50,-744.9873255840503
51,13041.749369305791
52,-27922.746658964083
53,3123.544936578488
54,3288.9328877346125
55,660.3652904620394
56,3420.843876763014
57,11935.981919159181
58,21184.33854384208
59,-29093.285061077215
60,-1373.0022356682457
61,0.0
