0,1000000.0
1,1000164.2577998524
2,997702.7648685728
3,992272.3771005075
4,989994.7918798532
5,990300.7800705169
6,991938.3953647873
7,987734.3684604866
8,991407.0080672492
9,985259.5027748778
10,985981.9422237744
11,980881.7364396265
12,984175.237034186
13,990356.7994583298
14,984999.8730205533
15,994190.7440989612
16,983615.0078926919
17,987342.0039104444
18,998885.7291830223
19,998031.9668339314
20,987829.052593783
21,998512.0643882122
22,1003051.3053151346
23,994795.5091964306
24,990181.6900303299
25,990071.1917691849
26,985455.3138337291
27,972177.978362296
28,983050.9593037252
29,993469.2568387301
30,1004235.1093386331
31,1003758.8735641093
32,1001265.8219213516
33,1014634.1329941133
34,1006153.4151274306
35,1009352.5954034729
36,1022163.160323624
37,1020066.3195534679
38,1014264.5414330829
39,1030728.5070189041
40,1031110.4493117523
41,1033443.5356738579
42,1037016.5655065839
43,1041211.5823056619
44,1036278.4385904336
45,1039281.526784311
46,1038641.7286729688
47,1050370.285965259
48,1053190.4164338727
49,1053143.526446485
50,1058691.885469426
51,1068372.6208890278
52,1075672.3189947477
53,1074623.2372989217
54,1070589.4500624123
55,1065597.2652587628
56,1066782.4362801479
57,1067970.8376424948
58,1073245.0644302177
59,1078030.9145590074
60,1077358.240815259
61,1082150.4690727147
62,1079590.6377853593
0,1079590.6377853593
1,1077135.148739912
2,1067690.6048911796
3,1069609.1562817253
4,1067859.270284581
5,1077079.8737910353
6,1085985.69024115
7,1085269.8326658062
8,1083584.1565854368
9,1093235.476427799
10,1100934.9252171344
11,1099839.7115894423
12,1092097.026536696
13,1094369.3218422248
14,1095810.7363508318
15,1098780.784111102
16,1103040.3418037263
17,1090858.0562660154
18,1085748.80182136
19,1091525.4533188348
20,1082778.6814441564
21,1075710.8507964744
22,1077065.6079991437
23,1083635.0174441773
24,1077772.7874411843
25,1091410.8994686478
26,1075574.3933592509
27,1077871.8400981408
28,1065257.682748404
29,1073972.2419508717
30,1062521.7899164339
31,1057207.2982206033
32,1046356.6854490625
33,1046562.3494219206
34,1045391.3177441492
35,1052906.3052540827
36,1059002.3551247523
37,1059245.3901958177
38,1060234.7159673204
39,1049352.815894784
40,1047593.4185327489
41,1050568.3825654755
42,1051641.4921013012
43,1062075.032607779
44,1063381.310124271
45,1066274.4776889721
46,1064941.6472089652
47,1055542.091937687
48,1050148.503913729
49,1046846.1689999744
50,1044972.5775978437
51,1046528.0306918487
52,1049606.0475612914
53,1058604.860203587
54,1056021.0530266296
55,1052129.5698495954
56,1065562.8805614042
57,1022689.5664566156
58,1001735.7134557504
59,1016207.2613059179
60,1033602.9248143053
61,1049196.021477744
62,1049828.8605017797
0,1049828.8605017797
1,1042321.8054475024
2,1042336.6978646731
3,1061028.5812120617
4,1067990.4976653582
5,1074706.2899029201
6,1072558.6485166932
7,1078886.6635306769
8,1081296.6626098757
9,1082536.9920209823
10,1083815.9692299294
11,1080969.6489388589
12,1076856.8536031628
13,1076255.8504245258
14,1068130.848642381
15,1073603.2750154636
16,1085532.9075609213
17,1079058.173016823
18,1079493.652105556
19,1074779.4197256062
20,1065978.2424504214
21,1074454.2954032926
22,1070423.0620001946
23,1080445.0425386375
24,1085539.8619780582
25,1087173.72990198
26,1085008.8200268412
27,1090695.89256802
28,1089099.4650139702
29,1098318.6715656514
30,1097737.101153977
31,1097480.03335089
32,1096664.344022345
33,1094377.256044316
34,1091971.9104698794
35,1092132.5875711588
36,1086614.7835518941
37,1083417.7904793601
38,1078663.6226571582
39,1082532.7363420692
40,1075356.8199634522
41,1069890.009511641
42,1068025.447490796
43,1074472.7670916463
44,1080401.810332728
45,1084689.5838313897
46,1082913.2909892015
47,1055754.0961662235
48,1070651.1415198867
49,1060302.3735333
50,1062031.1031505417
51,1073449.2756310448
52,1068063.2889841134
53,1068397.2792865513
54,1068133.1681979587
55,1078814.8425848517
56,1086781.2453673943
57,1078059.3143134909
58,1071560.4683701145
59,1076246.3636413543
60,1090628.8899750586
61,1082561.1757723603
62,1093606.3157279738
0,1093606.3157279738
1,1089558.8532480483
2,1099547.5936966338
3,1095409.578196056
4,1092236.0165725478
5,1102078.9593282614
6,1092273.2823280836
7,1090802.3363824328
8,1086737.0643325273
9,1089412.734603806
10,1088447.785571751
11,1091918.1250461203
12,1099249.4501400366
13,1109305.7512149557
14,1109865.5212291623
15,1115003.2337576929
16,1115491.6757518922
17,1123463.5430698341
18,1114365.766182944
19,1114449.095835155
20,1110770.0684907625
21,1104277.1438472974
22,1095245.469272942
23,1091661.7251590297
24,1088690.5778768759
25,1111179.6536843972
26,1112567.2962899646
27,1135162.7231140072
28,1142613.263681769
29,1149232.7665004
30,1154728.1549828004
31,1154782.9145737092
32,1153970.0305152377
33,1150410.0064671007
34,1149391.9667051362
35,1156991.515113786
36,1165557.829742282
37,1172824.257505626
38,1174937.558892872
39,1170544.6648229174
40,1172158.1510369352
41,1171336.3070133412
42,1176050.0201146584
43,1172365.2559148993
44,1172376.2851795545
45,1177113.2358728254
46,1195630.832959708
47,1204129.0626424407
48,1212378.922829153
49,1207398.5888595826
50,1213484.4535266394
51,1205658.9405631577
52,1210690.5868925897
53,1209527.0009763734
54,1215607.0784840235
55,1221102.433876075
56,1223785.82235411
57,1220041.1621706183
58,1222396.313203181
59,1224081.708478735
60,1214545.4655179319
61,1212726.2445843115
62,1209119.5417329886
0,1209119.5417329886
1,1227467.3039569105
2,1225692.9585228446
3,1232288.8761667502
4,1233021.5728449184
5,1238575.0707945693
6,1244740.4169694062
7,1237755.8525047551
8,1239033.6961889626
9,1237355.2019908251
10,1241007.3434711737
11,1239261.600399733
12,1242297.0353450817
13,1237209.034985217
14,1250847.9444708421
15,1275960.4238991113
16,1279373.7597719051
17,1278910.5221344181
18,1271264.9980022013
19,1260256.7555959169
20,1285030.8703645708
21,1276633.7087873807
22,1282328.8884645351
23,1288586.7821892868
24,1299265.6647941882
25,1291682.826763688
26,1296727.5265802564
27,1306354.7332510499
28,1319052.980187745
29,1326364.447794284
30,1331895.0925714402
31,1334946.7023213613
32,1342190.8213767488
33,1353221.4331933442
34,1353775.1312850013
35,1354301.1604705816
36,1355637.2269872753
37,1365899.7605529942
38,1367004.4825788282
39,1393592.9989685907
40,1378577.614196588
41,1378461.879931508
42,1372578.7015845636
43,1376431.5410533142
44,1368916.6834507165
45,1363793.4011380842
46,1360799.958407927
47,1361939.0192697097
48,1361610.7319579558
49,1365992.3872532977
50,1365550.3279513642
51,1366545.106552146
52,1372264.0574588361
53,1349388.432383593
54,1355816.397906248
55,1355293.5953690896
56,1352005.2903729707
57,1349308.968762167
58,1367343.452535637
59,1366219.9717918197
60,1371524.1454232302
61,1367131.8269081376
62,1363589.5586280494
0,1363589.5586280494
1,1365606.9461613114
2,1368779.133742395
3,1369317.1765551637
4,1367597.0540003434
5,1364741.6665443282
6,1353686.4561315158
7,1344233.4302551097
8,1359637.8807845158
9,1352737.5040111148
10,1349709.3848287107
11,1375479.4770267736
12,1375188.5440092941
13,1389897.9990631698
14,1409673.6382365539
15,1402997.0141089065
16,1403150.0889377706
17,1401853.9710897293
18,1405435.7544093987
19,1404029.8351786465
20,1403602.9691228818
21,1403082.1518782608
22,1403741.7555362794
23,1403710.0010126412
24,1403474.003903383
25,1403472.883903383
26,1403473.003903383
27,1403286.6166412947
28,1403231.7623938082
29,1403231.7623938082
30,1403231.7623938082
31,1403231.7623938082
32,1403231.7623938082
33,1403231.7623938082
34,1403272.4391237164
35,1403923.184962886
36,1403695.7077922672
37,1403609.1726830872
38,1402868.9821845174
39,1403366.9522158934
40,1404755.4912007123
41,1404902.6063349044
42,1404830.6993878684
43,1404060.5410796066
44,1404856.8441547337
45,1404010.6982638612
46,1406167.2852507988
47,1405716.1656083893
48,1406221.5940976092
49,1407033.37570982
50,1405581.731054994
51,1404903.4622201924
52,1407354.7505531765
53,1405995.9808497848
54,1405590.9678898833
55,1405397.1355574313
56,1404326.7621334884
57,1405145.7202771746
58,1402735.868703013
59,1405985.7286750185
60,1401488.9011555552
61,1401652.669137591
62,1405508.900956226
0,1405508.900956226
1,1399264.2772647147
2,1402592.571629568
3,1401386.3624639264
4,1400700.4452883424
5,1404691.268696303
6,1403619.462359496
7,1408410.2391267107
8,1407602.7572655445
