,0
0,-566.0426135626622
1,1090.3324319405947
2,4448.151198753621
3,-440.5312821662519
4,0.0
5,0.0
6,0.0
7,881.5537027567625
8,83.93630497995764
9,839.048854180146
10,1527.7802316087764
11,-566.0503713316284
12,-182.92172928666696
13,0.0
14,0.0
15,0.0
16,0.0
17,-922.1360279284418
18,-68.98123275814578
19,-2374.053588635288
20,2065.885970641393
21,-1642.487449987093
22,-311.0284991390072
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
