,0
0,-3105.917811801657
1,11212.505185585003
2,-812.6597190413158
3,1722.1794963306747
4,4965.68800532911
5,2567.4342927939724
6,-1722.4613757254556
7,3092.5417136361357
8,2963.6721088623162
9,282.63666295818985
10,1750.0897783457767
11,-8347.718732304173
12,11453.69186648191
13,-3228.6927561103366
14,11702.804279046599
15,-10820.597801052267
16,4651.884515960002
17,1012.4276085868478
18,6253.875791250495
19,2860.913760116091
20,-1644.8874831709545
21,6027.8586971128825
22,5573.651524594752
23,2657.5244519563857
24,2450.1195329998154
25,554.5951498262584
26,-4770.571017305134
27,-3115.28793508932
28,1489.8455776544288
29,-2256.868854135275
30,-4327.937165342737
31,5824.48435107246
32,-2471.5114081478678
33,2208.0894918283448
34,6618.6946196784265
35,-1576.7091069677845
36,1002.8036072012037
37,485.20535203651525
38,6922.832828992046
39,4052.6833685757592
40,11594.948968066368
41,-2680.844099540962
42,-1045.2625214215368
43,-1099.142340649385
44,-1734.5275060024578
45,909.6435569429304
46,1340.3032117486
47,2462.011966192629
48,-340.14986542100087
49,1796.7935571551789
50,-1732.8416727746371
51,3537.209986076923
52,2226.5960034662858
53,-303.03828072780743
54,222.6363648804836
55,448.63147780043073
56,-981.4016633192077
57,920.6148157150019
58,316.6186652588658
59,612.8862270603422
60,-2018.9026869628578
61,1687.3259570389055
