,0
0,-353.0589191298932
1,-2564.054664301686
2,-4356.391945381532
3,-2346.9319007252343
4,1452.8253649967955
5,1893.409866235801
6,-9833.771965733147
7,3806.469639343908
8,-9112.03809142136
9,301.46254722285084
10,-6094.986751631834
11,4513.5679830468725
12,8311.121720839292
13,-8000.40874407487
14,11420.870103326859
15,-4089.947250125697
16,3097.8154513880145
17,16383.130843734369
18,2138.820307461312
19,-5338.7112047025
20,8814.681396595435
21,4824.178322501713
22,-12631.18250728224
23,-9576.923679868341
24,3259.586371100624
25,-2088.8185131498612
26,-12881.370178236044
27,14225.986144283088
28,11395.013911511283
29,14542.008594111307
30,-4479.399227071786
31,-1765.7188056715531
32,15079.341049086186
33,-10012.770456499304
34,2715.110126973246
35,13279.615596066928
36,-741.6847487030318
37,-7033.364391774987
38,21183.457242593868
39,-2262.1140596664045
40,787.7807481107302
41,3863.190115326084
42,-661.7995631664526
43,-7167.149850438349
44,3945.100989333121
45,177.41588759212755
46,12582.28094607382
47,-1692.0534465746023
48,1120.9388719196431
49,4759.800872894237
50,8170.09004439204
51,3297.8807122996077
52,-430.63618227117695
53,-2241.196441083681
54,-3215.2303716377355
55,420.2706099341158
56,1111.3815528119449
57,5734.498229352292
58,5567.9885162282735
59,-3060.664473834913
60,9214.479412127985
61,-2028.9223333953414
