,0
0,-1385.98397463304
1,1117.1015860056505
2,5435.706069141161
3,-341.50871789525263
4,0.0
5,0.0
6,0.0
7,-93.9594552651979
8,-616.1183377136476
9,114.86904427502304
10,325.1064967021812
11,-154.27379097649828
12,-64.31674587447196
13,0.0
14,0.0
15,0.0
16,0.0
17,-32.140807218384
18,-43.26465749228373
19,-1090.8093598010018
20,414.12993730488233
21,320.883895250503
22,-90.05708426074125
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
