,0
0,-371.01975244726054
1,-1863.235445489874
2,-3149.1990076500224
3,-2334.250209256541
4,362.0772045231424
5,2201.391725764959
6,-8348.797726264223
7,4629.2328051602235
8,-8569.882111565326
9,-1.674747847719118
10,-6070.297755358741
11,1966.3042217183392
12,3125.898516166373
13,-6882.907698834082
14,8616.53490457742
15,-6323.779936180101
16,3292.266044067801
17,10402.641400040593
18,344.49201998172794
19,-10728.998864795547
20,7694.529713509488
21,4606.97188961599
22,-12368.630413078004
23,-8029.9422781890025
24,794.3261014502496
25,-6123.604602339095
26,-9089.706268346636
27,13234.135998805752
28,8954.325872172485
29,12790.090059813345
30,-3563.873648377019
31,-3696.4590228545712
32,12760.80929098837
33,-10234.408967217663
34,2526.358146961895
35,11063.34958385746
36,-2110.974157667719
37,-3243.255651510204
38,20087.558248378453
39,-806.119123035227
40,3342.5886765582254
41,4247.196449232055
42,4572.68933057494
43,-7125.929835384246
44,4032.9942617873894
45,-1950.8714879159816
46,13869.052386782714
47,1782.4235264277086
48,-467.07244996575173
49,5737.727452477091
50,10501.282486388576
51,6588.07457199716
52,1371.8512984581757
53,-2564.737742787227
54,-6693.4960092185065
55,415.83863592124544
56,1434.841786222998
57,5066.824050271884
58,5337.761248597642
59,-2928.5844152492937
60,5982.233084171312
61,-5158.384756564628
