,0
0,-3048.029059504159
1,5247.497812048299
2,-2274.398050971329
3,4979.84543543146
4,-2021.6847873588558
5,-11178.396531573031
6,-11576.89751329762
7,10034.531827822095
8,-3735.520153278485
9,-6724.971978846239
10,9907.20763062383
11,1634.1817230158485
12,16169.553062023595
13,22002.469125082018
14,-308.9176764008589
15,-101.40649461071007
16,1869.4202315201983
17,-6152.670514862286
18,-1142.1963381308597
19,-841.3879964877851
20,13.152272484265268
21,1225.9874730159063
22,666.2865310581401
23,-451.39391347253695
24,0.0
25,0.0
26,-544.7380000001285
27,-160.35399999981746
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,91.87537290621549
34,243.6024744673632
35,-212.1067192624323
36,-249.6067736169789
37,-1378.5706435055472
38,-2052.807540779002
39,2093.8086077792104
40,1109.8562548386399
41,-173.9338058512658
42,-1241.391991959419
43,78.84408587729558
44,156.14314406877384
45,3380.9437057133764
46,591.2657083095983
47,799.562796568498
48,247.62854993762448
49,1288.641497307457
50,-283.142059457954
51,3850.0150681103114
52,-3469.881424500607
53,-5784.224453880452
54,-915.5442936590407
55,-1728.237239256734
56,658.8829224843066
57,-5324.016649153782
58,4842.408796103904
59,-8175.708906033775
60,622.8881908950862
61,8735.006220573792
