,0
0,-11106.6869932001
1,2163.2460861413274
2,8930.149452992482
3,-5644.371484218398
4,9396.096589675173
5,-4403.9725279188715
6,6972.9409568761475
7,4263.046612706035
8,-2632.6751132118516
9,-4743.934082470834
10,-903.3955554517452
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,412.5691086964216
29,-156.96296949125826
30,-473.3879621052183
31,1900.2086723803077
32,-2568.453438828932
33,-361.0349983808119
34,-2673.10005189362
35,-983.287008554209
36,-8324.729843908688
37,7248.121202149661
38,-6844.404472620925
39,6227.154765026411
40,4896.54482986615
41,-818.6897514564916
42,10984.280862508109
43,4106.972437937511
44,3938.796680168947
45,151.2066891968716
46,-473.67248216317967
47,-4558.004948974587
48,-2863.305637769634
49,-3113.919766133651
50,-5384.939822579734
51,-11576.09383960464
52,-1618.8173998426646
53,-8407.333400081377
54,4512.019617117941
55,-16090.526713668136
56,3500.7685731204692
57,-6852.125264113536
58,9350.98497274029
59,-2557.970140040852
60,-1170.64635347086
61,0.0
