,0
0,262.65205347631127
1,526.2071895040572
2,162.51890626829118
3,-871.8257814287208
4,1759.570920964703
5,1048.8094950115774
6,-640.2838915288448
7,-892.2369684951846
8,557.6353145232424
9,-694.473359528929
10,-37.24782645772211
11,-349.2435223914217
12,1122.45599664771
13,507.45014399359934
14,-512.2312059898395
15,-211.63249056739733
16,-1188.0295405650977
17,224.72586975246668
18,-1350.9304371669423
19,-254.95337918051518
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-430.58506308845244
35,983.3123154882342
36,1601.1668561205734
37,373.20198250655085
38,490.12632577703334
39,-2323.3524785435293
40,-317.3529771445319
41,0.0
42,-348.62534251250327
43,8.427462612045929
44,-1110.3874402351212
45,266.9347518905997
46,59.9335147079546
47,-332.76805246737786
48,0.0
49,0.0
50,0.0
51,611.7420244389214
52,-92.95309602865018
53,784.5725729446858
54,356.52783046499826
55,-2116.8582509886473
56,-1246.9708413353655
57,-662.7633006158285
58,470.37762200203724
59,-244.77017428865656
60,0.0
61,0.0
