,0
0,-4218.926027090987
1,10503.265711057698
2,1954.7063080670778
3,-4190.746534981299
4,7782.916745645925
5,-8270.17415321758
6,2823.408362376271
7,-5336.033848767169
8,5317.519216205925
9,-2379.5835723241325
10,2494.373275904916
11,5508.656262867851
12,-4869.508311115904
13,-3244.552907994017
14,3903.051189351827
15,-4668.410146685084
16,-3265.946043369593
17,-9772.204671340995
18,3860.774606806226
19,-2311.651779373642
20,-10513.209496112308
21,-8015.366815496702
22,-6580.756484701065
23,-773.0933236260898
24,19497.62555226544
25,5320.895879307762
26,28105.045580411796
27,473.67367725702934
28,140.1550569543615
29,-4720.133152212715
30,6333.863093527965
31,4616.603957392508
32,-2724.8012445846107
33,32.82902204548009
34,11704.483429589076
35,5694.0412992394995
36,7925.028143777978
37,1383.9394561215304
38,-5808.758522101678
39,-3512.8810793366283
40,4507.766901176656
41,2283.3705903578084
42,-4010.4491112388205
43,-3885.8124657520093
44,5828.794251342071
45,18623.36722476431
46,3278.222295955289
47,6317.9097591103055
48,-2681.031655842904
49,11032.034933689516
50,-12417.022785082227
51,7021.908883828204
52,-5096.194913519081
53,4436.1712092345115
54,8201.31804470066
55,47.50527107715607
56,-2070.236425895011
57,1692.2136976427864
58,3262.959239856107
59,-9775.757815659512
60,-884.3673072617967
61,-5965.475005197572
