,0
0,-901.590894731693
1,1389.8590417939704
2,-506.406379603548
3,-1490.4862557970919
4,1183.001831497997
5,-5010.208281725179
6,112.8825019216165
7,-1778.381198093528
8,451.178885611007
9,-2265.544048447162
10,2344.4205153002404
11,1659.8652953258716
12,5357.525902434252
13,1328.16172985523
14,2848.4247941432986
15,-2007.1574583624024
16,618.535191626288
17,-545.9483580866363
18,-990.3405150314793
19,-1018.9177152966149
20,-3880.478090474382
21,-4048.860135756433
22,-1387.7699359222315
23,-1425.1922710598446
24,15308.91135972226
25,1137.5964356905315
26,12131.096953173866
27,10572.226399097126
28,2769.594337338349
29,878.9826735113747
30,-125.92384207178839
31,-3366.4817806910723
32,87.68674866482615
33,-2516.934041302651
34,5496.414778535254
35,4706.264702507062
36,4208.464457670227
37,4623.095215328503
38,-3319.9906743303873
39,-522.2394641900901
40,-2518.2392767397687
41,272.5676343461964
42,-994.1256854906678
43,1162.524842771003
44,2116.311503886478
45,19438.18611764419
46,1986.324830123689
47,9548.291741687804
48,7.03662494989112
49,4353.765549763339
50,-8345.26075616898
51,939.3036137816962
52,28.0534927288536
53,4687.966294381302
54,4406.0996623535175
55,-1310.0986082593445
56,-2602.6460317843594
57,636.2542055875529
58,1137.25673026382
59,-7795.302685277071
60,-1127.8545823029708
61,-3211.8193255902734
