43,1082249.1090716382
44,1084778.760539193
45,1090645.962469998
46,1086838.8244843918
47,1075685.0056933726
48,1063684.6900062147
49,1054062.3518954695
50,1053473.775616245
51,1056139.4210385564
52,1056042.6011033282
53,1063006.0255211145
54,1064665.1313822423
55,1061031.7280629894
56,1078706.4136181744
57,1026336.9005598144
58,1002092.8421052895
59,1015800.8241107902
60,1036121.2631266249
61,1054485.413220616
62,1056658.4594634061
0,1056658.4594634061
1,1044787.1498723228
2,1046384.0829764584
3,1067935.2976174352
4,1075328.4016889823
5,1087205.9509417948
6,1085848.2858036077
7,1095683.896295379
8,1098776.2682630208
9,1099969.7741044622
10,1100893.1978499233
11,1104032.1517977107
12,1098122.7641493229
13,1098999.4090878668
14,1092198.5657961273
15,1105097.8967629885
16,1123700.1648212685
17,1120571.5040736892
18,1118769.7592521992
19,1117935.198438279
20,1107521.4630203242
21,1115945.308212869
22,1115391.3021844595
23,1130743.6528191871
24,1136220.3306646233
25,1133491.657100964
26,1127561.9032499553
27,1134590.5648425964
28,1133434.9565305382
29,1143481.5140459985
30,1141834.513494951
31,1141934.34353967
32,1138654.4064419102
33,1138727.763763054
34,1135789.833641696
35,1139209.5680846844
36,1131679.0811845502
37,1129043.92279317
38,1125160.746244706
39,1131650.0176049503
40,1125722.0672246115
41,1122630.2881019982
42,1119935.2573985932
43,1126749.246860173
44,1133089.801274352
45,1141610.597194549
46,1134707.5225171386
47,1106939.145262824
48,1123584.4521826345
49,1112054.728563728
50,1117501.2107337231
51,1132995.1344002427
52,1127335.099944627
53,1126601.5055023045
54,1124775.7932507733
55,1137386.4312093328
56,1143634.6434110356
57,1130010.5862407717
58,1125685.4965492063
59,1133791.9943805963
60,1152598.4910748312
61,1145702.628359525
62,1158332.8447443552
0,1158332.8447443552
1,1151212.38577463
2,1163641.1648873168
3,1155035.9840967245
4,1150565.0819419636
5,1156960.277188083
6,1146663.7993109105
7,1146321.3134218412
8,1140803.0877032804
9,1143812.2127043891
10,1140373.1591033626
11,1143079.8993746736
12,1150797.3836496365
13,1166916.612086372
14,1167491.058168908
15,1169761.7945892173
16,1164848.5496687423
17,1161666.0071425652
18,1154971.5241725987
19,1153726.61999791
20,1152621.4065645372
21,1141866.1659850685
22,1132821.115390087
23,1128405.9831955428
24,1129891.4765310714
25,1152200.519310965
26,1157282.7461079506
27,1190560.7335245076
28,1203546.2832451656
29,1205907.0223344287
30,1214498.823636559
31,1220219.5039818606
32,1217319.1619456685
33,1211749.2363088822
34,1208295.1781149076
35,1217036.0847481608
36,1222032.4281921522
37,1235197.3789828843
38,1236613.9761577018
39,1228833.2161008613
40,1222667.4805460146
41,1229756.53240061
42,1235245.1037449555
43,1226889.137542849
44,1225550.682829645
45,1231842.7853851004
46,1256722.031683969
47,1260947.077507867
48,1262705.4921962193
49,1252683.3629716053
50,1262266.0239898302
51,1252807.706570268
52,1262983.859774054
53,1254890.0557691378
54,1254863.2658034908
55,1265837.0138799115
56,1264358.4065987838
57,1260547.993930398
58,1263576.0023791043
59,1265761.0727178638
60,1254310.340873617
61,1252435.3806041896
62,1248226.65223243
0,1248226.65223243
1,1263839.8347601227
2,1257366.8593385224
3,1260199.8276674272
4,1260076.7901352649
5,1270643.6990735594
6,1276858.6343988744
7,1272524.7572006322
8,1272373.6253677886
9,1268397.7391712174
10,1272120.4016641988
11,1266492.7898418847
12,1270488.166969487
13,1268555.4981703125
14,1286577.0392156553
15,1299093.5036781486
16,1296721.1892822436
17,1302812.7102490896
18,1293895.9997482502
19,1282175.1102244733
20,1292509.6101545983
21,1287281.1511801926
22,1297493.7448775433
23,1295935.9396951566
24,1300353.10136238
25,1297890.0087333994
26,1306381.1716378017
27,1317809.1785501875
28,1332846.742216411
29,1336962.2338252482
30,1344878.9798456016
31,1341854.282901607
32,1346159.8009376512
33,1348595.0054910323
34,1347942.2226889331
35,1339283.2967851653
36,1337988.0249380798
37,1349267.7817030277
38,1346386.3956272376
39,1372973.0712963752
40,1343481.8004823837
41,1345927.6017829562
42,1343949.0789868413
43,1345536.399304567
44,1329059.4051863414
45,1322323.2834440274
46,1326572.6171626055
47,1326291.7475476735
48,1325095.331944485
49,1330937.4175096552
50,1331916.4430324798
51,1327485.084522607
52,1337179.9946803243
53,1310987.6332821064
54,1314439.3879227631
55,1313760.5852171592
56,1314863.3295167203
57,1306936.5067637723
58,1324333.5688024291
59,1321102.7638823458
60,1328609.4992672293
61,1325134.4083722527
62,1319361.6121926694
0,1319361.6121926694
1,1322268.9102614808
2,1330491.8321955528
3,1326975.3811476494
4,1332002.9309338261
5,1328329.5932691903
6,1313431.2534657947
7,1296554.326635374
8,1309139.8438349573
9,1303809.3882659299
10,1296058.3894136378
11,1330983.7583216345
12,1326509.7197147082
13,1346903.9696758012
14,1384400.6336360464
15,1383054.9158495266
16,1373666.7931563456
17,1364958.1324891828
18,1364883.4661502587
19,1363564.872016783
20,1363538.4425093092
21,1363015.4970985393
22,1363058.1183397942
23,1362546.229350966
24,1362292.805954177
25,1362292.805954177
26,1362292.805954177
27,1362049.6451000208
28,1361959.2203795703
29,1361959.2203795703
30,1361959.2203795703
31,1361959.2203795703
32,1361959.2203795703
33,1361959.2203795703
34,1361939.4014104535
35,1361941.9974722243
36,1361790.388467666
37,1361633.4644542646
38,1360992.5520760426
39,1359924.918768255
40,1363515.7329428853
41,1365015.6358723652
42,1364894.3502223562
43,1364042.4540391916
44,1365419.6581425718
45,1367261.0679652588
46,1370966.6155791795
47,1369523.625232384
48,1373945.7004464
49,1376264.4056505496
50,1373287.1148674225
51,1373465.0985493269
52,1377733.6115835065
53,1374696.7925511785
54,1367838.3379809153
55,1365990.5413073339
56,1364481.3335361427
57,1366991.463047548
58,1362057.402903617
59,1369585.0385352361
60,1362463.73321684
61,1364788.4755943012
62,1370936.166924735
0,1370936.166924735
1,1360926.1920204184
2,1365115.5730809597
3,1364744.4383546098
4,1363590.3359115918
5,1369768.1234381786
6,1369556.6462493138
7,1373148.5237253618
8,1370791.1234046486
9,1369109.5371057438
10,1370708.3303548477
11,1369706.2675471068
12,1367604.2004031222
13,1365321.088814093
14,1372897.9271964454
15,1372308.663231832
16,1373707.0276721336
17,1372597.3170881912
18,1372781.3564034556
19,1372714.229547991
20,1373806.393793806
21,1373198.3120110575
22,1373004.8573757776
23,1371794.7624892555
24,1370609.8398740417
25,1369260.8132839636
26,1366490.5359530628
27,1365960.9150514833
28,1367572.5897749462
29,1367278.340792772
30,1367988.8251488185
31,1356338.8094264532
32,1352561.0768490494
33,1352330.5668431127
34,1360559.0995677775
35,1356838.359154564
36,1355698.0582559549
37,1356232.1635609516
38,1358583.545926054
39,1360131.6009775884
40,1361159.7183256513
41,1363828.5897071972
42,1366728.2833634855
43,1352864.0920934037
44,1351045.4558201686
45,1351791.276447822
46,1352339.7983797577
47,1367492.4606024004
48,1370313.3583200274
49,1371864.8843648983
50,1373812.4555640663
51,1376524.8541975957
52,1381657.7938034444
53,1386183.3055869308
54,1389599.2935954188
55,1388287.5959831004
56,1388426.4454219458
57,1384531.5985766663
58,1383067.296724599
59,1385577.5534070262
60,1389762.2595498045
61,1391154.7985091887
62,1398114.1913537183
0,1398114.1913537183
1,1406889.4271321583
2,1412288.1262671647
3,1412535.4142904845
4,1411897.9473444873
5,1415205.9984155493
6,1419003.4204095844
7,1417508.5342494869
8,1419029.8986471382
9,1421406.8154623767
10,1424529.9148281603
11,1433446.555416672
12,1436576.669524521
13,1443897.1527422247
14,1441802.5695674066
15,1450453.557542686
16,1446135.30315093
17,1451590.7050092793
18,1452872.3206710226
19,1443624.9739933498
20,1442391.081366911
21,1445356.7851000065
22,1449810.6157805012
23,1450130.3597947198
24,1449138.5346582958
25,1449184.5243401977
26,1447277.0659940343
27,1439696.5173507198
28,1437353.1665004145
29,1437164.9643047708
30,1438112.6429925268
31,1427645.9085759944
32,1439267.9781797796
33,1435074.1792658612
34,1439779.0274070771
35,1449337.9335365104
36,1446397.138716786
37,1447079.3371681806
38,1447823.778799299
39,1461711.5142591617
40,1466091.6312438056
41,1486149.379518121
42,1483852.63197448
43,1490498.8332332578
44,1483533.3443814944
45,1481707.473951647
46,1490754.3387150439
47,1498542.9284401895
48,1500645.8588834617
49,1510516.6180503534
50,1518348.5167713438
51,1513311.0926302155
52,1519340.9190944505
53,1532096.3829262978
54,1530591.6840978737
55,1531007.0200296715
56,1540167.54053804
57,1540759.686588871
58,1542932.3497430724
59,1546615.5249180314
60,1551130.8349373182
61,1543421.4557253008
62,1547026.140955961
0,1547026.140955961
1,1567610.720725089
2,1577682.956333415
3,1576356.5961282826
4,1576356.5961282826
5,1576356.5961282826
6,1576356.5961282826
7,1576356.5961282826
8,1576356.5961282826
9,1576356.5961282826
10,1576356.5961282826
11,1576356.5961282826
12,1576356.5961282826
13,1576356.5961282826
14,1576356.5961282826
15,1576356.5961282826
16,1576356.5961282826
17,1576356.5961282826
18,1576356.5961282826
19,1576356.5961282826
20,1576356.5961282826
21,1576356.5961282826
22,1576356.5961282826
23,1576356.5961282826
24,1576356.5961282826
25,1576356.5961282826
26,1576356.5961282826
27,1576356.5961282826
28,1576356.5961282826
29,1576356.5961282826
30,1576356.5961282826
31,1576356.5961282826
32,1576356.5961282826
33,1576356.5961282826
34,1576356.5961282826
35,1576356.5961282826
36,1576356.5961282826
37,1576356.5961282826
38,1576356.5961282826
39,1576356.5961282826
40,1576356.5961282826
41,1576356.5961282826
42,1576356.5961282826
43,1576356.5961282826
44,1576356.5961282826
45,1576356.5961282826
46,1576356.5961282826
47,1576356.5961282826
48,1576356.5961282826
49,1576356.5961282826
50,1576356.5961282826
51,1575330.0327467136
52,1575352.8176332156
53,1574927.5790400496
54,1569229.8000865618
55,1564112.4977759295
56,1573971.9521714419
57,1568815.713238921
58,1567493.1867123581
59,1571581.9899940745
60,1561211.5385883083
61,1570737.2368369699
62,1576110.8508262108
0,1576110.8508262108
1,1565290.6492576306
2,1566688.9719381179
3,1575988.9310137318
4,1570118.2270719944
5,1579931.5646082936
6,1573409.4037055406
7,1582332.7012499392
8,1587812.9495115886
9,1585544.8507831348
10,1579890.1773289633
11,1578984.322327068
12,1578984.322327068
13,1578984.322327068
14,1578984.322327068
15,1578984.322327068
16,1578984.322327068
17,1578984.322327068
18,1578984.322327068
19,1578984.322327068
20,1578984.322327068
21,1578984.322327068
22,1578984.322327068
23,1578984.322327068
24,1578984.322327068
25,1578984.322327068
26,1578984.322327068
27,1578984.322327068
28,1578984.322327068
29,1579343.944339565
30,1579073.347006963
31,1579100.830868786
32,1583707.188009243
33,1578522.3492327535
34,1581349.8215526135
35,1581190.2135589481
36,1579618.9971457468
37,1566878.9260954368
38,1577301.369028238
39,1568279.211511841
40,1575349.320165033
41,1585211.2460643135
42,1583988.1169881485
43,1605836.2871235262
44,1609067.3623488676
45,1611391.5004076886
46,1611725.8595741412
47,1611316.0175240007
48,1603428.6002641118
49,1602695.8910275903
50,1595275.4797080301
51,1589865.7548197848
52,1573590.270233862
53,1571372.085764507
54,1560784.5044547732
55,1565591.229759939
56,1546155.8643452262
57,1545894.612332985
58,1536859.193420631
59,1544805.6551598515
60,1546347.3910988094
61,1544983.9081852222
62,1544983.9081852222
0,1544983.9081852222
1,1545750.4624295686
2,1547673.7762355714
3,1549430.1647337417
4,1544798.6850347403
5,1547611.0954147875
6,1550475.6035716855
7,1550882.7841354292
8,1550352.0704527968
9,1552097.6352044602
10,1548529.3709871736
11,1547758.9823901933
12,1547557.1551109338
13,1553482.135481108
14,1558243.1094346063
15,1561475.3370303917
16,1560271.6878117644
17,1556879.6718025631
18,1558705.2233879105
19,1554574.9724446484
20,1553812.956564488
21,1553812.956564488
22,1553812.956564488
23,1553812.956564488
24,1553812.956564488
25,1553812.956564488
26,1553812.956564488
27,1553812.956564488
28,1553812.956564488
29,1553812.956564488
30,1553812.956564488
31,1553812.956564488
32,1553812.956564488
33,1553812.956564488
34,1553812.956564488
35,1553397.746564488
36,1555018.0009970798
37,1558211.443952493
38,1557880.6152741173
39,1558236.9374188771
40,1553526.1999901086
41,1552914.0192496714
42,1552914.0192496714
43,1553319.8190588518
44,1554185.3170839688
45,1553042.3023441439
46,1553418.6869439743
47,1555635.0921987344
48,1555156.1496709434
49,1555156.1496709434
50,1555156.1496709434
51,1555156.1496709434
52,1555649.494841606
53,1555510.401501192
54,1557923.0884072576
55,1558687.1565608387
56,1553073.3670540173
57,1550157.568771611
58,1548155.1355390563
59,1548458.063203197
60,1547856.3484130367
61,1547856.3484130367
62,1547856.3484130367
0,1547856.3484130367
1,1546936.6111842212
2,1546840.294846092
3,1546840.294846092
4,1546840.294846092
5,1546840.294846092
6,1546840.294846092
7,1547315.3769963617
8,1546964.9406482822
9,1547720.8946819894
10,1546131.2077031096
11,1546062.6299728449
12,1546062.6299728449
13,1546062.6299728449
14,1546062.6299728449
15,1546062.6299728449
16,1546062.6299728449
17,1546062.6299728449
18,1546062.6299728449
19,1546062.6299728449
20,1546062.6299728449
21,1546062.6299728449
22,1546062.6299728449
23,1546062.6299728449
24,1546062.6299728449
25,1546062.6299728449
26,1546062.6299728449
27,1546062.6299728449
28,1546062.6299728449
29,1546062.6299728449
30,1546062.6299728449
31,1546062.6299728449
32,1546062.6299728449
33,1546062.6299728449
34,1546062.6299728449
35,1546062.6299728449
36,1546062.6299728449
37,1546062.6299728449
38,1546062.6299728449
39,1546062.6299728449
40,1546062.6299728449
41,1546062.6299728449
42,1546062.6299728449
43,1546062.6299728449
44,1546062.6299728449
45,1546062.6299728449
46,1546062.6299728449
47,1546062.6299728449
48,1546062.6299728449
49,1546062.6299728449
50,1546062.6299728449
51,1546062.6299728449
52,1546062.6299728449
53,1546062.6299728449
54,1546062.6299728449
55,1546062.6299728449
56,1546062.6299728449
57,1547611.9471238086
58,1547579.4463745558
59,1547579.4463745558
60,1547579.4463745558
61,1547579.4463745558
62,1547579.4463745558
0,1547579.4463745558
1,1547801.0784193855
2,1549083.0761510872
3,1548686.6780995545
4,1549995.4482206278
5,1549924.4995715185
6,1548255.402692535
7,1550823.1790359304
8,1551191.6448733564
9,1554381.1425013142
10,1560537.3435396932
11,1550737.5088426466
12,1555878.6180896033
13,1554240.6576149496
14,1559240.001331836
15,1554919.617342974
16,1557148.7134539606
17,1563571.3293886918
18,1560319.4975208866
19,1562321.941591005
20,1564300.4191068271
21,1567298.1557638831
22,1567006.3207324778
23,1560574.7800424173
24,1559553.0059814714
25,1557564.3492867842
26,1569871.2632415255
27,1573262.13293791
28,1568520.129453782
29,1587207.4460292286
30,1588161.5120724852
31,1591288.3914765338
32,1584023.9501362483
33,1596279.809722688
34,1601258.8830060363
35,1600250.4093802422
36,1605018.2363860942
37,1604963.6639191045
38,1612747.533117907
39,1601127.9967119396
40,1598867.506767754
41,1590538.4296189838
42,1578197.022326859
43,1575829.8228396466
44,1572742.9169730768
45,1551996.356104012
46,1560024.6335316587
47,1558754.4444513696
48,1569701.53053824
49,1570943.332316947
50,1566635.725395467
51,1556492.6994557828
52,1565439.8291640978
53,1534221.1172813675
54,1537591.539640802
55,1545349.7264578922
56,1543021.77984718
57,1549226.9188015151
58,1563979.5384635804
59,1593230.1788427194
60,1587517.2704474162
61,1585929.7837557623
62,1585929.7837557623
0,1585929.7837557623
1,1585898.8474537174
2,1585842.7139841006
3,1585842.7139841006
4,1585842.7139841006
5,1585842.7139841006
6,1585842.7139841006
7,1585842.7139841006
8,1585842.7139841006
9,1585842.7139841006
10,1585842.7139841006
11,1585842.7139841006
12,1585842.7139841006
13,1585842.7139841006
14,1585842.7139841006
15,1585842.7139841006
16,1585842.7139841006
17,1585842.7139841006
18,1585842.7139841006
19,1585842.7139841006
20,1585842.7139841006
21,1585842.7139841006
22,1585842.7139841006
23,1585842.7139841006
24,1585842.7139841006
25,1585842.7139841006
26,1585842.7139841006
27,1585842.7139841006
28,1585842.7139841006
29,1585842.7139841006
30,1585842.7139841006
31,1585842.7139841006
32,1585842.7139841006
33,1585842.7139841006
34,1585842.7139841006
35,1585842.7139841006
36,1585842.7139841006
37,1585842.7139841006
38,1585842.7139841006
39,1585842.7139841006
40,1585842.7139841006
41,1585842.7139841006
42,1585842.7139841006
43,1585842.7139841006
44,1585842.7139841006
45,1585842.7139841006
46,1585842.7139841006
47,1585842.7139841006
48,1585842.7139841006
49,1585842.7139841006
50,1585842.7139841006
51,1585842.7139841006
52,1585842.7139841006
53,1585842.7139841006
54,1585842.7139841006
55,1585842.7139841006
56,1585842.7139841006
57,1585993.5280494401
58,1586112.4627074988
59,1586517.5042635715
60,1586345.1707523167
61,1587072.1363582565
62,1586746.9062621857
0,1586746.9062621857
1,1585949.311393193
2,1586654.474917611
3,1585834.4053399218
4,1585446.1189079187
5,1585446.1189079187
6,1585446.1189079187
7,1585446.1189079187
8,1585861.2878728244
9,1584520.6602010971
10,1583973.8093824207
11,1585898.0298608562
12,1583661.0143936477
13,1583195.038651814
14,1583195.038651814
15,1583195.038651814
16,1583195.038651814
17,1583195.038651814
18,1582672.4305884172
19,1582539.9836520948
20,1578983.647271334
21,1582169.096199508
22,1582014.0243485912
23,1581642.5734097871
24,1581642.5734097871
25,1581642.5734097871
26,1581642.5734097871
27,1581642.5734097871
28,1581642.5734097871
29,1581642.5734097871
30,1581642.5734097871
31,1581642.5734097871
32,1581642.5734097871
33,1581642.5734097871
34,1581642.5734097871
35,1581642.5734097871
36,1581642.5734097871
37,1581642.5734097871
38,1581642.5734097871
39,1581642.5734097871
40,1581642.5734097871
41,1581642.5734097871
42,1581642.5734097871
43,1581642.5734097871
44,1581642.5734097871
45,1581642.5734097871
46,1581642.5734097871
47,1581642.5734097871
48,1581642.5734097871
49,1581642.5734097871
50,1581642.5734097871
51,1581642.5734097871
52,1581642.5734097871
53,1581642.5734097871
54,1581642.5734097871
55,1581642.5734097871
56,1581642.5734097871
57,1581642.5734097871
58,1581642.5734097871
59,1581642.5734097871
60,1581642.5734097871
61,1581642.5734097871
62,1581642.5734097871
0,1581642.5734097871
1,1580612.4622744347
2,1580417.6445333979
3,1580417.6445333979
4,1580417.6445333979
5,1580417.6445333979
6,1580417.6445333979
7,1580417.6445333979
8,1580417.6445333979
9,1580417.6445333979
10,1580417.6445333979
11,1580417.6445333979
12,1580417.6445333979
13,1580417.6445333979
14,1580417.6445333979
15,1580417.6445333979
16,1580417.6445333979
17,1580417.6445333979
18,1580417.6445333979
19,1580417.6445333979
20,1580417.6445333979
21,1580417.6445333979
22,1580417.6445333979
23,1580417.6445333979
24,1580417.6445333979
25,1580417.6445333979
26,1580417.6445333979
27,1580417.6445333979
28,1580614.0439825924
29,1580441.7206100465
30,1580441.7206100465
31,1580441.7206100465
32,1580441.7206100465
33,1580441.7206100465
34,1580441.7206100465
35,1580441.7206100465
36,1580441.7206100465
37,1580441.7206100465
38,1580441.7206100465
39,1580441.7206100465
40,1580441.7206100465
41,1580441.7206100465
42,1580441.7206100465
43,1580441.7206100465
44,1580441.7206100465
45,1580441.7206100465
46,1580441.7206100465
47,1580441.7206100465
48,1580441.7206100465
49,1580441.7206100465
50,1580441.7206100465
51,1580441.7206100465
52,1580441.7206100465
53,1580441.7206100465
54,1580441.7206100465
55,1580441.7206100465
56,1580441.7206100465
57,1580441.7206100465
58,1580441.7206100465
59,1580441.7206100465
60,1580441.7206100465
61,1580441.7206100465
62,1580441.7206100465
0,1580441.7206100465
1,1578990.2182195345
2,1580520.9120984352
3,1580265.1441997706
4,1578868.9476557213
5,1578715.2299445274
6,1578715.2299445274
7,1578715.2299445274
8,1578715.2299445274
9,1578715.2299445274
10,1578715.2299445274
11,1578715.2299445274
12,1578715.2299445274
13,1578715.2299445274
14,1578715.2299445274
15,1578715.2299445274
16,1578715.2299445274
17,1578715.2299445274
18,1578715.2299445274
19,1578715.2299445274
20,1578715.2299445274
21,1578715.2299445274
22,1578715.2299445274
23,1578715.2299445274
24,1578715.2299445274
25,1578715.2299445274
26,1578715.2299445274
27,1578715.2299445274
28,1578715.2299445274
29,1578715.2299445274
30,1578715.2299445274
31,1578715.2299445274
32,1578715.2299445274
33,1570199.7253496188
34,1560262.4027179047
35,1559969.4937179047
36,1559969.4937179047
37,1556916.62000921
38,1556705.627403071
39,1556705.627403071
40,1556705.627403071
41,1556705.627403071
42,1556705.627403071
43,1556705.627403071
44,1556705.627403071
45,1556705.627403071
46,1556705.627403071
47,1556705.627403071
48,1556705.627403071
49,1556705.627403071
50,1556705.627403071
51,1556705.627403071
52,1556705.627403071
53,1556705.627403071
54,1556705.627403071
55,1556705.627403071
56,1556705.627403071
57,1556705.627403071
58,1556705.627403071
59,1556705.627403071
60,1556705.627403071
61,1556705.627403071
62,1556705.627403071
0,1556705.627403071
1,1555482.3674313207
2,1555290.5862318897
3,1555290.5862318897
4,1555290.5862318897
5,1555290.5862318897
6,1555290.5862318897
7,1555290.5862318897
8,1555290.5862318897
9,1555290.5862318897
10,1555290.5862318897
11,1555290.5862318897
12,1555290.5862318897
13,1555290.5862318897
14,1555290.5862318897
15,1555290.5862318897
16,1555290.5862318897
17,1555290.5862318897
18,1555290.5862318897
19,1555290.5862318897
20,1555290.5862318897
21,1555290.5862318897
22,1555290.5862318897
23,1555290.5862318897
24,1555290.5862318897
25,1555290.5862318897
26,1555290.5862318897
27,1555290.5862318897
28,1555290.5862318897
29,1555290.5862318897
30,1555290.5862318897
31,1555290.5862318897
32,1555290.5862318897
33,1555290.5862318897
34,1555290.5862318897
35,1555290.5862318897
36,1555290.5862318897
37,1555465.7005452146
38,1557110.0585404804
39,1556734.5713348319
40,1556734.5713348319
41,1556734.5713348319
42,1561093.5306587133
43,1560924.8265941967
44,1560924.8265941967
45,1560924.8265941967
46,1560924.8265941967
47,1560924.8265941967
48,1560924.8265941967
49,1560924.8265941967
50,1560924.8265941967
51,1560924.8265941967
52,1560924.8265941967
53,1560924.8265941967
54,1560924.8265941967
55,1560924.8265941967
56,1560924.8265941967
57,1560924.8265941967
58,1560924.8265941967
59,1560924.8265941967
60,1560924.8265941967
61,1560924.8265941967
62,1560924.8265941967
