,0
0,-12517.719040923053
1,470.22512291395105
2,15458.717061961303
3,-8736.825904118363
4,14568.718418423552
5,-8693.309032087214
6,10577.464755500667
7,9911.984131421195
8,3044.1833933463786
9,-4294.682881114539
10,-1497.3077505631372
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,5.066770340083167
29,-164.00878946320154
30,325.5728537964169
31,4462.640820422443
32,-5112.56469115708
33,1846.8079007510096
34,-1855.571036342997
35,-1122.641810582485
36,-13911.776858170517
37,10706.67245490849
38,-11260.799126565224
39,11129.135286323959
40,10007.108381275553
41,-957.9887434714474
42,24751.782560325693
43,3782.970454069786
44,2525.1368087241426
45,2721.5365545004606
46,-441.6610166670289
47,-12152.734282213962
48,-3371.439978355542
49,-11488.98535978375
50,-7236.063298358582
51,-25573.222617741674
52,-264.8675047913566
53,-16358.004956315737
54,10322.652971718227
55,-23691.87676696689
56,3272.873940983787
57,-7672.416638549184
58,13414.754067903617
59,295.215550720226
60,-1599.7440778817981
61,0.0
