,0
0,646.1194549468346
1,1263.1817808395717
2,325.2220894410275
3,1850.8584572914988
4,-787.8041900342796
5,-1720.8416534594726
6,667.9704517663922
7,2411.3447789703496
8,2078.4725330909714
9,6947.415891742334
10,-7492.050874189241
11,4704.769748256542
12,-1256.9007453545928
13,4971.426173932385
14,-5194.375360213919
15,1283.7260759256314
16,22583.813133262796
17,-10220.778172263876
18,2552.1420737672597
19,6040.916366841877
20,10295.115329064196
21,-3185.1042178887874
22,-7438.519562205998
23,-2622.6784248303156
24,-620.431757224258
25,12631.41804559948
26,3614.475234731566
27,-4228.687315063085
28,18068.285090399906
29,1625.33869826328
30,7751.99194567767
31,-8094.961954340106
32,6663.263698427705
33,4921.4980369179975
34,-4932.796900163405
35,-7957.437978584552
36,-6707.918515922269
37,4762.3992883022875
38,-6016.010690307245
39,-1373.3700088500045
40,-3558.935059478041
41,-8513.749351283535
42,-1791.9435216730926
43,14352.205732673174
44,2121.4661246053874
45,4165.188057703432
46,-2651.2043798565865
47,3202.7763523338363
48,4788.447825510288
49,-168.9325921756681
50,-5469.52795858332
51,14279.083231923636
52,-33435.61331381579
53,-1030.999965214869
54,7556.7879747306
55,-5107.42853416875
56,5155.930658242432
57,12453.784040433588
58,25266.061747081578
59,-73069.1553453668
60,-1569.4784694146365
61,0.0
