0,1000000.0
1,999684.3581236817
2,997064.9402522412
3,991838.538099593
4,989052.5026882844
5,989606.5613543466
6,992850.886140788
7,980231.0182154021
8,987727.901898089
9,971036.9016622773
10,970950.5974771112
11,958714.0191737264
12,966362.0769306784
13,978619.4659367027
14,964429.1956942225
15,979190.304700546
16,954293.5949230274
17,960750.294676014
18,982346.7979326795
19,985192.1917352829
20,968456.3042840569
21,984700.4362623801
22,990572.9562125688
23,975065.0340918135
24,960118.231825692
25,957899.5368697473
26,949232.0783521482
27,926286.4630239129
28,942833.4929857624
29,961211.5997380111
30,982435.7139502078
31,978959.7090978546
32,972877.1309268948
33,988120.7883974833
34,972260.8804722475
35,974249.7441906825
36,984500.3654050769
37,985885.0024282874
38,983529.1626913045
39,1007562.3508386153
40,1008849.7261098411
41,1016157.7027434879
42,1024930.9520337419
43,1031542.7576132136
44,1018325.9034843661
45,1024864.18019358
46,1024570.7056886198
47,1038679.4260179503
48,1040117.8302560367
49,1043358.8997624848
50,1054531.392898816
51,1066066.9616234165
52,1072145.8578525016
53,1075490.4887477527
54,1073319.217292855
55,1061867.0520895484
56,1064945.0048059965
57,1062946.1605905036
58,1072651.68194983
59,1076191.3452509074
60,1073635.432244531
61,1078335.288088196
62,1075887.2162553438
0,1075887.2162553438
1,1076662.0817539515
2,1063290.43988978
3,1067569.0573689346
4,1066867.8075310942
5,1080483.582013372
6,1097012.4500513296
7,1097627.304068584
8,1092819.8893329855
9,1095462.866975119
10,1097931.5921977535
11,1096433.5257335426
12,1090645.8870868387
13,1090704.4891561167
14,1085106.9424901875
15,1091060.7245596603
16,1089912.2599896828
17,1072145.7821943653
18,1068273.2347932733
19,1070918.5623516366
20,1062607.8829883644
21,1052224.263827572
22,1051163.5060174
23,1054533.9777368247
24,1045947.8458839649
25,1061180.29866102
26,1051579.3821722094
27,1048561.4770357376
28,1036202.3366816159
29,1052971.1390804618
30,1045453.560379147
31,1042854.3949664707
32,1029455.5857896686
33,1033197.0874010618
34,1037829.1546384374
35,1047146.1806350766
36,1062522.04347004
37,1062591.1506142789
38,1063305.1211706048
39,1058265.641111696
40,1054193.884424395
41,1058361.0492221704
42,1061808.8588792274
43,1073486.8926407418
44,1078699.6525539986
45,1084462.2449821215
46,1081975.7123932627
47,1071709.666130734
48,1062147.3341136943
49,1060023.0531594118
50,1057505.4407347934
51,1058866.1449709786
52,1057987.183332062
53,1066171.557377889
54,1068423.8987135217
55,1064992.4307106454
56,1080619.219148094
57,1032876.903356094
58,1012601.5800477734
59,1026916.6953540288
60,1044443.1350055858
61,1061843.9259313834
62,1064675.8448327484
0,1064675.8448327484
1,1054755.1476824393
2,1055489.2924572234
3,1075381.042108696
4,1082266.1133479783
5,1092201.449249262
6,1089688.2828727493
7,1100788.4840663571
8,1103708.1759354286
9,1104331.470163073
10,1105200.378091554
11,1106008.0043935326
12,1102680.3399219024
13,1100747.6376943772
14,1091260.3471391122
15,1102733.963451301
16,1120315.147467546
17,1115284.5044083628
18,1115822.6348726877
19,1112563.1995631936
20,1104310.8732408164
21,1111239.4901550005
22,1109985.3660542553
23,1118847.4128017817
24,1124106.1823729684
25,1123994.9346314787
26,1120451.0906143943
27,1125582.2528050214
28,1125184.2223702946
29,1133786.4918756105
30,1132597.845039892
31,1132374.7915844936
32,1130543.5420465092
33,1129864.462438333
34,1127364.5724279163
35,1128800.975358937
36,1123034.2853918064
37,1120566.1540528894
38,1117209.4930432104
39,1120821.0868990752
40,1114965.1362683647
41,1111069.1975791664
42,1110755.8249224978
43,1114803.4616819485
44,1117908.4678432448
45,1125449.575193863
46,1118108.15285002
47,1095605.7426654175
48,1108594.3949136527
49,1101913.0018370196
50,1110443.125723666
51,1125649.3838186646
52,1122262.9321347494
53,1118321.8768469738
54,1117205.4645451645
55,1128381.9011709827
56,1133654.4274965483
57,1122469.2390144353
58,1118696.5607921383
59,1123455.6474315017
60,1140150.4373294865
61,1133412.431291748
62,1144071.4479948084
0,1144071.4479948084
1,1136333.8032796215
2,1146837.0689906792
3,1148791.7752987463
4,1144601.028763765
5,1152383.945509411
6,1144113.7713561933
7,1146937.1797185696
8,1141601.1458698025
9,1146918.6650860084
10,1144539.0815136842
11,1147033.4547895892
12,1152542.111052457
13,1147672.602741341
14,1144428.049833347
15,1148331.101022699
16,1143662.6908760138
17,1140396.7448326442
18,1130624.5401613032
19,1134485.3147681095
20,1132173.6629887358
21,1121660.4534926235
22,1113645.0866771268
23,1107064.3301924258
24,1106291.2368687997
25,1125788.862421065
26,1131109.7583003729
27,1159214.8038807847
28,1159688.4775580417
29,1159828.632614996
30,1155108.4994627833
31,1161442.3625563113
32,1166058.9665137038
33,1163334.1652691192
34,1163366.9942911647
35,1175071.4777207538
36,1180765.5190199933
37,1188690.5471637712
38,1190074.4866198928
39,1184265.728097791
40,1180752.8470184545
41,1185260.613919631
42,1187543.984509989
43,1183533.53539875
44,1179647.722932998
45,1185476.5171843402
46,1204099.8844091045
47,1207378.1067050598
48,1213696.01646417
49,1211014.9848083272
50,1222047.0197420167
51,1209629.9969569345
52,1216651.9058407627
53,1211555.7109272436
54,1215991.882136478
55,1224193.2001811787
56,1224240.705452256
57,1222170.469026361
58,1223862.6827240037
59,1227125.6419638598
60,1217349.8841482003
61,1216465.5168409385
62,1210500.041835741
0,1210500.041835741
1,1220610.160915145
2,1219798.2618046978
3,1225658.2045316675
4,1224851.7913999462
5,1230828.5064185443
6,1238232.407213382
7,1231772.2706686873
8,1233863.5368865547
9,1232441.1619849221
10,1232524.5831825351
11,1231406.0675619259
12,1237123.8081900796
13,1234101.3895166726
14,1246320.2304906275
15,1270821.2253191185
16,1270396.9276903118
17,1270318.0975810376
18,1255422.7643363741
19,1245728.656686211
20,1271268.4376944636
21,1264516.7859989204
22,1267389.4537416704
23,1272533.7316688972
24,1282220.2698600455
25,1278371.1644464831
26,1285261.7428001647
27,1296352.6288264743
28,1313105.8646081854
29,1318693.9743134915
30,1325447.910443329
31,1322236.665481453
32,1328491.0232087444
33,1334640.2577469521
34,1335607.0951454034
35,1325539.2290389547
36,1325684.9100927706
37,1338018.6935489317
38,1336525.3113159488
39,1361995.569395904
40,1339356.140570522
41,1345643.0953631226
42,1344124.7918191063
43,1345201.9769753763
44,1328704.0010603508
45,1318835.559103684
46,1324032.3904124058
47,1323579.706087701
48,1316500.3618151366
49,1331490.5245356425
50,1328899.7942884667
51,1326458.9530052943
52,1343543.3435008712
53,1320710.2490846384
54,1329233.4643510485
55,1325570.6300609757
56,1323031.3668324463
57,1320039.701367691
58,1342733.2886448028
59,1344599.8383140701
60,1345339.0813783782
61,1340918.0743523424
62,1339084.5402564844
0,1339084.5402564844
1,1349634.5088843524
2,1355047.263023252
3,1352760.418823395
4,1357581.9684828054
5,1350599.684961407
6,1339563.304421844
7,1326047.7314974845
8,1337428.0324251945
9,1333787.5497403762
10,1326764.703756875
11,1341499.6408195873
12,1339932.1946245022
13,1358531.0340998357
14,1393818.1160076312
15,1388396.488406751
16,1382314.7754227167
17,1382646.9503596285
18,1390955.9761586613
19,1389565.0655539832
20,1389678.391100952
21,1389011.2913231275
22,1389756.7554404098
23,1390194.9781550714
24,1389964.2268940622
25,1389964.2268940622
26,1389964.2268940622
27,1390027.1011514883
28,1389879.205617207
29,1389879.205617207
30,1389879.205617207
31,1389879.205617207
32,1389879.205617207
33,1389879.205617207
34,1390237.2243906618
35,1390478.4566257573
36,1390306.3571990374
37,1390054.9154481108
38,1389153.22402083
39,1389599.2633154292
40,1391478.4189864476
41,1392129.2047515952
42,1392008.089789047
43,1389901.8791014194
44,1389649.6155315982
45,1390436.7826425554
46,1392578.9347029673
47,1393008.627570981
48,1394555.0421664552
49,1394642.7245080704
50,1393539.1981628782
51,1392426.1987756882
52,1396629.1388518335
53,1393251.878664068
54,1390338.2073332088
55,1390026.5551333928
56,1390271.3804490648
57,1389994.6576328473
58,1384620.5657377895
59,1391150.2120275162
60,1381886.813689302
61,1387911.8671052177
62,1390321.7899217135
0,1390321.7899217135
1,1381773.2897770521
2,1387148.7455333162
3,1388481.5969739968
4,1389071.0412795516
5,1395413.269279518
6,1396132.8869253893
7,1401688.9300374382
8,1401917.6437097858
9,1397644.867897074
10,1404328.310799202
11,1398667.4541624743
