,0
0,-5560.10000097286
1,190.45668430184014
2,5012.112556219799
3,-2854.296238390263
4,4140.6676646028645
5,-3118.621674559312
6,4170.955630080774
7,4337.066600030987
8,-616.4704819770996
9,-3596.7312653425615
10,-392.03449599421583
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-156.25300885969773
29,-87.70487739983946
30,-357.41345880459994
31,2310.801163710188
32,-1213.0785887083039
33,355.1341959068086
34,12.3744521739427
35,-582.0843407069333
36,-3215.45508389757
37,2633.2370364610106
38,-2948.92725190334
39,1769.342561212834
40,2476.547383342171
41,-502.5122265650425
42,6942.903442086186
43,1344.510925233364
44,1928.9055619356222
45,669.5302200331353
46,-375.6142996563576
47,-3570.24694164237
48,401.0662651574239
49,-1580.0731843118556
50,-2768.1567669021897
51,-5943.580724771367
52,465.0748107819818
53,-4747.8082030387595
54,2274.5708215041086
55,-7351.886655733222
56,408.6165318596177
57,-4603.318726631347
58,3444.88766288897
59,2557.123529135715
60,-541.1494493817445
61,0.0
