,0
0,5355.291315359762
1,1287.1519806298893
2,13751.77911647316
3,4439.618848047452
4,9195.190894769505
5,1404.9226468543056
6,13417.832358669955
7,-617.6246663474012
8,5437.231342735933
9,418.2853709636256
10,3985.2145999975037
11,-7286.709094118327
12,565.148325834889
13,-6510.275002108188
14,-3060.6556658125482
15,20773.67044687504
16,3243.632519129431
17,-3582.9682925015222
18,5154.763093699701
19,-10992.806338762864
20,8217.687813093886
21,437.9328564358875
22,15817.820485991193
23,3409.8189325202256
24,1884.6518600515556
25,-5208.1060574292205
26,4285.859949453501
27,-1042.9520921637304
28,8509.575527393026
29,-1553.610722136218
30,-1749.510833306238
31,-820.7306547239423
32,-6.003434273879975
33,-2824.148932729382
34,1792.335653583752
35,-5312.6852898779325
36,-1287.6877394700423
37,-3822.698643440148
38,4044.2005955718923
39,-1803.4381403785665
40,-621.5400536484085
41,1977.2129801623523
42,6406.519888670649
43,1794.9822947939392
44,1837.6305744145066
45,-10963.699218741152
46,-23851.79021727317
47,18837.69745743391
48,-3440.967893943889
49,12342.116547075799
50,20963.89561582543
51,-6368.397125769407
52,-4516.931585310493
53,763.8589115061332
54,2820.556493045762
55,6917.721272699302
56,-13989.051036923425
57,-9057.486563433893
58,6551.4592785080895
59,4482.9614599195775
60,-16986.081668549916
61,10637.51085068169
