,0
0,6717.284964841092
1,-2237.8236659830436
2,21669.976044267416
3,7794.024341790937
4,5006.901686351746
5,-3954.7466304949485
6,6023.488182268571
7,3181.961681129411
8,1829.5558032519184
9,1072.3416816233657
10,-2139.2234093330335
11,-5317.110360094812
12,-624.8596253085416
13,-7389.047443371732
14,10459.084139507962
15,5636.484356343979
16,-9257.992324194638
17,2360.275911068544
18,-6963.7539400390815
19,-8578.10105961305
20,7105.886027330533
21,-5319.450468283147
22,7533.161473194137
23,3565.0412724446505
24,1505.1728666224517
25,-1541.0409676975105
26,5945.939838192891
27,-2271.599772229092
28,9559.334495167946
29,-594.699331439333
30,-1288.5434211497195
31,-326.1174109489657
32,-2383.4631026650313
33,-1450.5603345779236
34,-234.58155952207744
35,-4863.374062126502
36,-2478.680702702375
37,-5163.705980496481
38,4109.848484765273
39,-8630.873325067805
40,-7802.262116350932
41,-1000.7203731045593
42,6204.980785716558
43,6376.172749371035
44,4293.092881423188
45,1166.5111158664804
46,-29731.972036539344
47,12100.252981832018
48,-16692.17866647581
49,-2387.9399098525755
50,7416.268229584792
51,-6268.081096475711
52,1216.6882682753494
53,363.2949414709583
54,14412.537364534219
55,6638.865410615923
56,-5814.083307590568
57,-8599.343288988573
58,4640.6110987463035
59,18508.711607046425
60,-3693.996857772814
61,10944.685477235354
