,0
0,2716.653833498829
1,-254.27607834665105
2,15068.251213386306
3,4832.770856918534
4,11004.608176416252
5,1280.8171947179362
6,8506.627662196523
7,681.700493874494
8,25.59797153621912
9,-2414.8211828228086
10,4674.603060317691
11,-4708.617415745975
12,3506.0141573608853
13,-5420.978172085248
14,-3365.0865555503406
15,-1372.8733929451555
16,-747.2938787790481
17,-911.5464158619288
18,-3939.293492098106
19,-1595.4448129322845
20,3351.0406788247637
21,328.5095089459792
22,5657.0570693933405
23,379.94592393003404
24,256.4543908517808
25,-1672.3831600835547
26,4159.369204487884
27,-1105.9676732348744
28,2278.4025407072622
29,-3064.727971629938
30,531.8330048664939
31,633.7631255320739
32,-1245.3243721213657
33,-836.2050390581135
34,439.64674299466424
35,-407.13785620080307
36,735.6351551983971
37,-873.5687331606168
38,2644.4525431289803
39,-913.6503413803875
40,-1824.4574555191211
41,706.6577758286148
42,1179.7901680497453
43,527.155067446176
44,-334.7094889516011
45,-408.13381192740053
46,-7523.626024368918
47,4658.270189332077
48,-3044.8299648782704
49,-853.989792765351
50,1726.0645688611548
51,-487.4885648302734
52,868.6694814197253
53,350.59284649952315
54,2493.487411679467
55,684.2015521235298
56,-1833.67174334405
57,-1927.736823942745
58,1373.3868596870452
59,1102.1114641814493
60,-3426.290865337942
61,2117.1075580811594
