,0
0,-9044.683197676204
1,5795.2209433303215
2,1429.542154172901
3,1371.2883478344884
4,8224.473369472194
5,3912.591983089922
6,4672.521403345047
7,-132.13240208663046
8,-4120.245662053581
9,7545.117620026926
10,-6679.110348635819
11,-657.1168034924194
12,723.9932281577494
13,14299.925915739732
14,28242.654182504863
15,8657.351448771078
16,-1448.3130317281466
17,103.66447205492295
18,128.5467761126347
19,-305.30791249498725
20,-1105.6139083970338
21,1668.0385063800495
22,484.8642868332099
23,-1343.806401396403
24,375.2932314637583
25,-3559.768269221764
26,691.0694133751094
27,2529.6498093642294
28,513.337118034251
29,998.7773438342847
30,-7561.566580462735
31,-2965.0760244820267
32,1308.34855568083
33,6789.342242764309
34,-4722.979474759661
35,-1582.5278558034915
36,787.8203666193876
37,-244.651228352217
38,1262.3274500442203
39,939.9750259323046
40,1989.052392417565
41,392.214786254568
42,-6961.230413191952
43,2470.8074741186574
44,402.6278564746026
45,1356.0719873299822
46,9037.773107362911
47,1300.2198593574576
48,169.22088682325557
49,339.68387593654916
50,2118.5747945415787
51,1552.4226343096234
52,549.7521668053232
53,1278.3809057436883
54,-2102.9595887307078
55,-805.4744850050192
56,-1947.544815273257
57,-1226.7026219503023
58,2643.176139002433
59,1945.6220156927593
60,649.3856138624251
61,6666.469293363625
