48,1089047.8030147988
49,1076733.3488115037
50,1080366.9010796794
51,1093148.7609890082
52,1085898.4658838732
53,1086871.5140072885
54,1085140.7704032918
55,1099388.5244741472
56,1105052.5303853992
57,1094955.5954983125
58,1089811.3838515512
59,1096352.314256859
60,1114282.6662696344
61,1106400.4214442852
62,1117633.4682355877
0,1117633.4682355877
1,1111790.5697810086
2,1125524.486579762
3,1124070.1414642455
4,1119959.8406906473
5,1130350.6838132383
6,1121592.525949209
7,1120379.2554297184
8,1114819.900954645
9,1119324.3408257412
10,1117495.0637600198
11,1122413.1934147354
12,1128994.282663431
13,1130541.4301354603
14,1129447.5360187422
15,1133211.2067378233
16,1131184.7866832882
17,1138352.1234106922
18,1128847.1886476763
19,1132806.7172874091
20,1130764.0732902167
21,1124753.2251081965
22,1114972.1668551422
23,1110175.2606861023
24,1109736.0120042325
25,1131265.5510460658
26,1134078.7730098448
27,1165485.1791327894
28,1176442.4521154687
29,1177314.153561348
30,1182355.3112150298
31,1184554.5525701202
32,1180913.6888897263
33,1176278.6861988055
34,1176357.2563684136
35,1185505.7044489617
36,1194010.5579931075
37,1202805.2989813301
38,1203822.1042512264
39,1197953.2034765547
40,1195476.80387185
41,1203030.087347387
42,1210774.8359601684
43,1204850.641250418
44,1203299.2155447009
45,1207403.482367736
46,1227245.9333902204
47,1231525.3414708094
48,1235878.6368427433
49,1234978.5732298957
50,1241362.7248950761
51,1227427.8641231903
52,1233806.171467156
53,1230675.4965295368
54,1234775.91035388
55,1242530.2641973067
56,1243645.3246239081
57,1242470.7855752618
58,1244414.7782759045
59,1246003.2820647813
60,1235125.473309625
61,1233605.424071839
62,1229423.736190882
0,1229423.736190882
1,1243519.5053756495
2,1240249.989106382
3,1243768.9384078733
4,1241741.2515595686
5,1249517.5794940994
6,1256423.7953690998
7,1250722.7041970047
8,1252602.8372995083
9,1248125.1009938358
10,1249780.8447701328
11,1248135.8877896583
12,1253827.7397780044
13,1249589.3647991507
14,1266563.7440557058
15,1290931.8806633658
16,1290811.398730315
17,1292085.1448351045
18,1277346.6857628967
19,1265458.2270043085
20,1277496.9156641827
21,1269760.3296384327
22,1273553.0006289317
23,1275119.3264650656
24,1281541.2317813411
25,1275633.7592106909
26,1283561.6021722746
27,1297866.6160269943
28,1314476.2853052756
29,1317452.3058967679
30,1324373.7354405525
31,1323057.7264444008
32,1329549.1548281068
33,1336119.144141615
34,1336040.8626028546
35,1328799.980717776
36,1328956.5830581917
37,1342549.104651029
38,1341148.787069121
39,1367205.3582980675
40,1342382.9934199154
41,1344823.2974787871
42,1342373.1829124321
43,1344602.1753620428
44,1328848.7494949868
45,1319473.9750026523
46,1320863.8387543038
47,1321337.2062209705
48,1316055.500459071
49,1325516.9324726416
50,1322825.8361493214
51,1324191.116711348
52,1334466.4318942865
53,1309022.4717547046
54,1314569.7069123772
55,1313146.3781085233
56,1310302.4058022785
57,1304638.4168204246
58,1321397.7267055514
59,1321735.6445342856
60,1325038.2713880453
61,1319988.723103103
62,1316722.2594799346
0,1316722.2594799346
1,1325175.6434108687
2,1333210.1592681813
3,1332618.5625150842
4,1337789.3011203276
5,1334835.0902394855
6,1318617.533141776
7,1303303.6088549232
8,1317766.351075577
9,1313716.5220475874
10,1307632.9917256876
11,1326796.5212058506
12,1326191.1689234106
13,1346174.5340203051
14,1387865.1404824913
15,1383471.992213423
16,1376120.347784178
17,1375935.3246212548
18,1374089.8106221645
19,1372715.735672411
20,1372468.1317665672
21,1372450.7387797588
22,1371933.6579873913
23,1371096.988023212
24,1370866.45960937
25,1370866.45960937
26,1370866.45960937
27,1370681.980700779
28,1370605.625013955
29,1370605.625013955
30,1370605.625013955
31,1370605.625013955
32,1370605.625013955
33,1370605.625013955
34,1370337.6049168727
35,1370616.0688155778
36,1370397.1137952986
37,1370299.8061514308
38,1369080.0507188735
39,1368546.146692304
40,1370451.6904575678
41,1371731.8752205158
42,1371447.5369305091
43,1370759.3288861767
44,1370758.1309579425
45,1371600.3771682307
46,1374600.0401932052
47,1373379.8728420958
48,1375711.5574433065
49,1376762.4646575567
50,1376784.2963388625
51,1378589.6633353303
52,1381970.9443120274
53,1380303.4701540477
54,1378664.8140192586
55,1378289.0027332106
56,1378140.7689154851
57,1378670.592096319
58,1375960.8710768553
59,1380455.3228876824
60,1375459.9207619797
61,1376554.13898611
62,1382478.6355272017
0,1382478.6355272017
1,1375494.6416791019
2,1379378.6097603154
3,1377118.9463927262
4,1375551.9083205455
5,1379763.861301626
6,1379628.2209582692
7,1382768.8186003086
8,1381105.2814645153
9,1379533.5408804421
10,1382253.6391590745
11,1381865.5943146362
12,1380241.6462270108
13,1380528.780406841
14,1386161.266723639
15,1386012.7586972113
16,1387480.2056305385
17,1386602.902641652
18,1386764.974148377
19,1387565.0139873836
20,1388414.8466065174
21,1387909.0008883658
22,1388727.0270813364
23,1388669.799265217
24,1387427.051129021
25,1387360.2954218169
26,1384553.6986275122
27,1384641.1412603299
28,1386674.861362951
29,1386511.1116983735
30,1386713.1307526042
31,1380129.250129316
32,1377854.0048571965
33,1379057.736647424
34,1385689.4503781502
35,1382246.5772531698
36,1380803.1949202763
37,1382774.7095580723
38,1383252.544872027
39,1383391.1559473483
40,1384522.196519312
41,1386987.1288473092
42,1390095.3245644066
43,1378951.9004108906
44,1384544.2071930724
45,1384054.9705280387
46,1386921.3757938286
47,1404699.5808310546
48,1412722.086118136
49,1417285.0958239762
50,1421256.4704660643
51,1424323.0149305202
52,1429151.7298900958
53,1431275.9283155375
54,1433772.5874229658
55,1430979.3407821136
56,1429800.0055242188
57,1430020.4840904204
58,1429008.7201466635
59,1430085.6920289635
60,1433276.8595173354
61,1433811.7732908144
62,1443816.8124926037
0,1443816.8124926037
1,1449960.4732247428
2,1455644.5545144798
3,1452218.8761702788
4,1449599.97638337
5,1452069.1991520312
6,1452095.1871161119
7,1448639.446569226
8,1448446.8847493592
9,1454399.1390174576
10,1459401.5632774935
11,1467953.14028975
12,1467163.4726345527
13,1475416.8826639592
14,1474499.9003515306
15,1482933.1417533392
16,1479109.4087342038
17,1484550.8649547086
18,1482150.0217253636
19,1476519.7232219516
20,1478157.213901844
21,1482546.3290914143
22,1482349.5992816954
23,1481883.204000535
24,1476751.6010379083
25,1479279.4240455197
26,1477395.2837460036
27,1476489.3314571162
28,1478150.1053387006
29,1478872.7383580746
30,1475553.6853747442
31,1467603.7297806353
32,1479306.0315151177
33,1473162.3014158462
34,1476693.884072071
35,1485704.398658897
36,1481364.4089314234
37,1482785.900543181
38,1482553.7303591608
39,1505744.261615847
40,1519157.168350986
41,1538300.8063515474
42,1534384.5441525127
43,1540124.675965779
44,1529838.9110505336
45,1526791.638764388
46,1525970.8793585228
47,1535550.9930738993
48,1533805.5335335846
49,1535792.8041755676
50,1538964.3290569037
51,1527756.222592081
52,1538420.5625228232
53,1545590.9118223316
54,1543098.2782231402
55,1544350.9169436293
56,1551674.022324936
57,1549744.3104111562
58,1552286.489692272
59,1553435.4499031506
60,1559675.9031252284
61,1551599.6799780475
62,1555069.1565216081
0,1555069.1565216081
1,1572225.1066533516
2,1582821.783932497
3,1581238.9989026128
4,1581238.9989026128
5,1581238.9989026128
6,1581238.9989026128
7,1581238.9989026128
8,1581238.9989026128
9,1581238.9989026128
10,1581238.9989026128
11,1581238.9989026128
12,1581238.9989026128
13,1581238.9989026128
14,1581238.9989026128
15,1581238.9989026128
16,1581238.9989026128
17,1581238.9989026128
18,1581238.9989026128
19,1581238.9989026128
20,1581238.9989026128
21,1581238.9989026128
22,1581238.9989026128
23,1581238.9989026128
24,1581238.9989026128
25,1581238.9989026128
26,1581238.9989026128
27,1581238.9989026128
28,1581238.9989026128
29,1581238.9989026128
30,1581238.9989026128
31,1581238.9989026128
32,1581238.9989026128
33,1581238.9989026128
34,1581238.9989026128
35,1581238.9989026128
36,1581238.9989026128
37,1581238.9989026128
38,1581238.9989026128
39,1581238.9989026128
40,1581238.9989026128
41,1581238.9989026128
42,1581238.9989026128
43,1581238.9989026128
44,1581238.9989026128
45,1581238.9989026128
46,1581238.9989026128
47,1581238.9989026128
48,1581238.9989026128
49,1581238.9989026128
50,1581238.9989026128
51,1576397.8159487634
52,1578865.8612782904
53,1578539.749837534
54,1547088.3553843
55,1524420.6419027625
56,1563862.2915962406
57,1540129.4493993234
58,1536678.276362108
59,1554688.6877632968
60,1524809.3809923192
61,1546846.3993870202
62,1562125.9581220786
0,1562125.9581220786
1,1542085.687415357
2,1546568.251374491
3,1578684.2547471717
4,1564045.383077764
5,1586480.2988431319
6,1576156.302220708
7,1588098.469282911
8,1597302.4927663808
9,1598857.4279942424
10,1589927.2016422842
11,1588438.434585335
12,1588438.434585335
13,1588438.434585335
14,1588438.434585335
15,1588438.434585335
16,1588438.434585335
17,1588438.434585335
18,1588438.434585335
19,1588438.434585335
20,1588438.434585335
21,1588438.434585335
22,1588438.434585335
23,1588438.434585335
24,1588438.434585335
25,1588438.434585335
26,1588438.434585335
27,1588438.434585335
28,1588438.434585335
29,1588433.2047993324
30,1588287.7645245458
31,1587732.0326617286
32,1591182.784718505
33,1589412.5926413978
34,1589197.8488455976
35,1587643.261994535
36,1586994.9335480637
37,1577983.726052015
38,1586077.01554023
39,1578242.2830246096
40,1583810.6482395295
41,1588470.8938447132
42,1588114.4948054901
43,1603282.9698441501
44,1605585.9251075494
45,1608646.2706671986
46,1609710.1419519023
47,1609494.0994431237
48,1603668.5855017577
49,1601686.966698275
50,1600444.3031794345
51,1596373.4127697833
52,1588388.8496275353
53,1585520.0022124653
54,1577987.1247124719
55,1582714.4442442192
56,1571395.5430068308
57,1572254.9067135341
58,1566809.7117008234
59,1569933.9408896188
60,1571709.1342507973
61,1570673.8959952916
62,1570673.8959952916
0,1570673.8959952916
1,1571112.012755416
2,1573730.224345323
3,1575502.1394806718
4,1570897.1572619267
5,1573943.8640663275
6,1575856.868911168
7,1576432.692300464
8,1579127.6495586177
9,1580429.1815715106
10,1572306.877379693
11,1572433.8405315138
12,1572661.282062298
13,1581013.6226566317
14,1589522.4173376933
15,1597004.2398214694
16,1594100.2847705514
17,1588990.8006093106
18,1590108.2684999062
19,1582902.5934031662
20,1582040.1772529127
21,1582040.1772529127
22,1582040.1772529127
23,1582040.1772529127
24,1582040.1772529127
25,1582040.1772529127
26,1582040.1772529127
27,1582040.1772529127
28,1582040.1772529127
29,1582040.1772529127
30,1582040.1772529127
31,1582040.1772529127
32,1582040.1772529127
33,1582040.1772529127
34,1582040.1772529127
35,1581622.1101774108
36,1583410.6061461158
37,1585867.4365586168
38,1586035.5159022762
39,1586640.6476084834
40,1584657.6643907782
41,1584342.0922732158
42,1584342.0922732158
43,1584059.813965036
44,1584752.0854878838
45,1583420.639280244
46,1581819.0422686215
47,1582521.235719373
48,1582305.6539444886
49,1582305.6539444886
50,1582305.6539444886
51,1582305.6539444886
52,1582452.5563868962
53,1582368.3641061482
54,1583324.126054351
55,1583748.668952653
56,1582878.0134581837
57,1582078.4888928237
58,1581439.7777971479
59,1581705.6925555584
60,1581399.9141042335
61,1581399.9141042335
62,1581399.9141042335
0,1581399.9141042335
1,1580041.6417839276
2,1579904.9375665719
3,1579904.9375665719
4,1579904.9375665719
5,1579904.9375665719
6,1579904.9375665719
7,1580964.8314467173
8,1580366.5122034943
9,1587489.2903159738
10,1587220.8876091575
11,1586880.6564489615
12,1586880.6564489615
13,1586880.6564489615
14,1586880.6564489615
15,1586880.6564489615
16,1586880.6564489615
17,1586880.6564489615
18,1586880.6564489615
19,1586880.6564489615
20,1586880.6564489615
21,1586880.6564489615
22,1586880.6564489615
23,1586880.6564489615
24,1586880.6564489615
25,1586880.6564489615
26,1586880.6564489615
27,1586880.6564489615
28,1586880.6564489615
29,1586880.6564489615
30,1586880.6564489615
31,1586880.6564489615
32,1586880.6564489615
33,1586880.6564489615
34,1586880.6564489615
35,1586880.6564489615
36,1586880.6564489615
37,1586880.6564489615
38,1586880.6564489615
39,1586880.6564489615
40,1586880.6564489615
41,1586880.6564489615
42,1586880.6564489615
43,1586880.6564489615
44,1586880.6564489615
45,1586880.6564489615
46,1586880.6564489615
47,1586880.6564489615
48,1586880.6564489615
49,1586880.6564489615
50,1586880.6564489615
51,1586880.6564489615
52,1586880.6564489615
53,1586880.6564489615
54,1586880.6564489615
55,1586880.6564489615
56,1586880.6564489615
57,1591844.4412708783
58,1591725.905428334
59,1591725.905428334
60,1591725.905428334
61,1591725.905428334
62,1591725.905428334
0,1591725.905428334
1,1592695.0989089645
2,1598674.6564942999
3,1601933.0008867418
4,1605332.916210175
5,1605003.5485046017
6,1602355.2828876928
7,1605931.7090651179
8,1610324.9230546858
9,1614215.4078668728
10,1623225.6496559568
11,1613370.5574383023
12,1620091.921989622
13,1619024.7702040533
14,1623215.3376251147
15,1617495.504171752
16,1617691.1387677202
17,1625496.5390019505
18,1626074.3307833478
19,1627622.4135367072
20,1629597.9162336485
21,1629992.7065220322
22,1629807.7813460494
23,1628259.3653958829
24,1624649.9355271712
25,1623473.7884135367
26,1629127.2378717556
27,1632089.1243814752
28,1628291.2073296017
29,1642524.3314130655
30,1642790.1879675987
31,1643460.0936504388
32,1640209.6084643656
33,1644373.8434425318
34,1646012.3902535774
35,1644751.091848717
36,1640473.866995358
37,1637348.5972413304
38,1636781.9684062966
39,1631301.611608173
40,1630507.9377031762
41,1625646.8799757836
42,1622686.4080503266
43,1621831.2598359233
44,1628029.0008809608
45,1621890.2682205776
46,1627676.6424955558
47,1627560.0728861752
48,1630018.1012826485
49,1631326.4993397498
50,1631250.2015756138
51,1624945.1420506563
52,1630792.0163019728
53,1620234.4233758356
54,1618804.9313166644
55,1623994.2545991498
56,1621177.6348933566
57,1623776.8456931626
58,1627557.6321824926
59,1631921.2802144897
60,1627405.9723800428
61,1626991.215392626
62,1626991.215392626
0,1626991.215392626
1,1625445.1666316595
2,1625069.124080962
3,1625069.124080962
4,1625069.124080962
5,1625069.124080962
6,1625069.124080962
7,1625069.124080962
8,1625069.124080962
9,1625069.124080962
10,1625069.124080962
11,1625069.124080962
12,1625069.124080962
13,1625069.124080962
14,1625069.124080962
15,1625069.124080962
16,1625069.124080962
17,1625069.124080962
18,1625069.124080962
19,1625069.124080962
20,1625069.124080962
21,1625069.124080962
22,1625069.124080962
23,1625069.124080962
24,1625069.124080962
25,1625069.124080962
26,1625069.124080962
27,1625069.124080962
28,1625069.124080962
29,1625069.124080962
30,1625069.124080962
31,1625069.124080962
32,1625069.124080962
33,1625069.124080962
34,1625069.124080962
35,1625069.124080962
36,1625069.124080962
37,1625069.124080962
38,1625069.124080962
39,1625069.124080962
40,1625069.124080962
41,1625069.124080962
42,1625069.124080962
43,1625069.124080962
44,1625069.124080962
45,1625069.124080962
46,1625069.124080962
47,1625069.124080962
48,1625069.124080962
49,1625069.124080962
50,1625069.124080962
51,1625069.124080962
52,1625069.124080962
53,1625069.124080962
54,1625069.124080962
55,1625069.124080962
56,1625069.124080962
57,1625203.3266134833
58,1627256.850430583
59,1632481.9367872812
60,1635452.0394235654
61,1645876.854307347
62,1643014.438749679
0,1643014.438749679
1,1632565.4120958473
2,1636193.3350393823
3,1650221.6385383005
4,1648630.358582839
5,1648630.358582839
6,1648630.358582839
7,1648630.358582839
8,1647854.6688987366
9,1646603.3572506579
10,1646278.3920448844
11,1648412.7517160838
12,1644401.6519258341
13,1644017.0767906928
14,1644017.0767906928
15,1644017.0767906928
16,1644017.0767906928
17,1644017.0767906928
18,1642134.234336581
19,1642029.751787213
20,1638234.7198697007
21,1641626.2158309387
22,1641683.323197354
23,1641372.683537858
24,1641372.683537858
25,1641372.683537858
26,1641372.683537858
27,1641372.683537858
28,1641372.683537858
29,1641372.683537858
30,1641372.683537858
31,1641372.683537858
32,1641372.683537858
33,1641372.683537858
34,1641372.683537858
35,1641372.683537858
36,1641372.683537858
37,1641372.683537858
38,1641372.683537858
39,1641372.683537858
40,1641372.683537858
41,1641372.683537858
42,1641372.683537858
43,1641372.683537858
44,1641372.683537858
45,1641372.683537858
46,1641372.683537858
47,1641372.683537858
48,1641372.683537858
49,1641372.683537858
50,1641372.683537858
51,1641372.683537858
52,1641372.683537858
53,1641372.683537858
54,1641372.683537858
55,1641372.683537858
56,1641372.683537858
57,1641372.683537858
58,1641372.683537858
59,1641372.683537858
60,1641372.683537858
61,1641372.683537858
62,1641372.683537858
0,1641372.683537858
1,1640190.3232128702
2,1640016.1461374483
3,1640016.1461374483
4,1640016.1461374483
5,1640016.1461374483
6,1640016.1461374483
7,1640016.1461374483
8,1640016.1461374483
9,1640016.1461374483
10,1640016.1461374483
11,1640016.1461374483
12,1640016.1461374483
13,1640016.1461374483
14,1640016.1461374483
15,1640016.1461374483
16,1640016.1461374483
17,1640016.1461374483
18,1640016.1461374483
19,1640016.1461374483
20,1640016.1461374483
21,1640016.1461374483
22,1640016.1461374483
23,1640016.1461374483
24,1640016.1461374483
25,1640016.1461374483
26,1640016.1461374483
27,1640016.1461374483
28,1641041.065339045
29,1640942.8601516485
30,1640942.8601516485
31,1640942.8601516485
32,1640942.8601516485
33,1640942.8601516485
34,1640942.8601516485
35,1640942.8601516485
36,1640942.8601516485
37,1640942.8601516485
38,1640942.8601516485
39,1640942.8601516485
40,1640942.8601516485
41,1640942.8601516485
42,1640942.8601516485
43,1640942.8601516485
44,1640942.8601516485
45,1640942.8601516485
46,1640942.8601516485
47,1640942.8601516485
48,1640942.8601516485
49,1640942.8601516485
50,1640942.8601516485
51,1640942.8601516485
52,1640942.8601516485
53,1640942.8601516485
54,1640942.8601516485
55,1640942.8601516485
56,1640942.8601516485
57,1640942.8601516485
58,1640942.8601516485
59,1640942.8601516485
60,1640942.8601516485
61,1640942.8601516485
62,1640942.8601516485
0,1640942.8601516485
1,1639782.7049913125
2,1640862.4975957433
3,1640598.2198836745
4,1639332.8422024515
5,1639134.4261234393
6,1639134.4261234393
7,1639134.4261234393
8,1639134.4261234393
9,1639134.4261234393
10,1639134.4261234393
11,1639134.4261234393
12,1639134.4261234393
13,1639134.4261234393
14,1639134.4261234393
15,1639134.4261234393
16,1639134.4261234393
17,1639134.4261234393
18,1639134.4261234393
19,1639134.4261234393
20,1639134.4261234393
21,1639134.4261234393
22,1639134.4261234393
23,1639134.4261234393
24,1639134.4261234393
25,1639134.4261234393
26,1639134.4261234393
27,1639134.4261234393
28,1639134.4261234393
29,1639134.4261234393
30,1639134.4261234393
31,1639134.4261234393
32,1639134.4261234393
33,1632600.4336360951
34,1621599.04465962
35,1621252.7127332347
36,1621252.7127332347
37,1617827.5232824895
38,1617621.1390977418
39,1617621.1390977418
40,1617621.1390977418
41,1617621.1390977418
42,1617621.1390977418
43,1617621.1390977418
44,1617621.1390977418
45,1617621.1390977418
46,1617621.1390977418
47,1617621.1390977418
48,1617621.1390977418
49,1617621.1390977418
50,1617621.1390977418
51,1617621.1390977418
52,1617621.1390977418
53,1617621.1390977418
54,1617621.1390977418
55,1617621.1390977418
56,1617621.1390977418
57,1617621.1390977418
58,1617621.1390977418
59,1617621.1390977418
60,1617621.1390977418
61,1617621.1390977418
62,1617621.1390977418
0,1617621.1390977418
1,1617343.8531879992
2,1617210.8377833392
3,1617210.8377833392
4,1617210.8377833392
5,1617210.8377833392
6,1617210.8377833392
7,1617210.8377833392
8,1617210.8377833392
9,1617210.8377833392
10,1617210.8377833392
11,1617210.8377833392
12,1617210.8377833392
13,1617210.8377833392
14,1617210.8377833392
15,1617210.8377833392
16,1617210.8377833392
17,1617210.8377833392
18,1617210.8377833392
19,1617210.8377833392
20,1617210.8377833392
21,1617210.8377833392
22,1617210.8377833392
23,1617210.8377833392
24,1617210.8377833392
25,1617210.8377833392
26,1617210.8377833392
27,1617210.8377833392
28,1617210.8377833392
29,1617210.8377833392
30,1617210.8377833392
31,1617210.8377833392
32,1617210.8377833392
33,1617210.8377833392
34,1617210.8377833392
35,1617210.8377833392
36,1617210.8377833392
37,1616847.0440937825
38,1617609.8010770902
39,1617404.5515467802
40,1617404.5515467802
41,1617404.5515467802
42,1619869.6805854721
43,1619798.0211203564
44,1619798.0211203564
45,1619798.0211203564
46,1619798.0211203564
47,1619798.0211203564
48,1619798.0211203564
49,1619798.0211203564
50,1619798.0211203564
51,1619798.0211203564
52,1619798.0211203564
53,1619798.0211203564
54,1619798.0211203564
55,1619798.0211203564
56,1619798.0211203564
57,1619798.0211203564
58,1619798.0211203564
59,1619798.0211203564
60,1619798.0211203564
61,1619798.0211203564
62,1619798.0211203564
