,0
0,-1733.2658842173405
1,1923.0862916070037
2,-93.08910517883487
3,-680.5802197647281
4,2087.821876677219
5,-5654.531993481796
6,87.92819034634158
7,-1969.0714724450372
8,2135.973299237201
9,-1560.677007138962
10,-62.515384862199426
11,2241.802162397187
12,-616.2967236093245
13,1101.8183891400695
14,4152.456108856713
15,-3898.029560260242
16,330.18467512587085
17,-1852.1423092938494
18,-381.35070812678896
19,25.32706246804446
20,-2982.0496743670665
21,-4882.868479046738
22,-1342.8040010372642
23,-2912.260200815974
24,16432.96523703751
25,3247.4302101847716
26,9373.179643382318
27,5813.790364833083
28,2087.197506380966
29,-1245.8029261974152
30,7091.834440138191
31,-4073.8423111529555
32,5603.88466429594
33,-489.137870258186
34,3370.1540149021894
35,586.9515857868828
36,743.969997484237
37,4001.0471717123874
38,-3226.560454165563
39,-174.5507786362432
40,-79.49494404345751
41,1864.9717920501716
42,-928.2038630633615
43,5144.809846078977
44,327.4698807138484
45,19443.99256392219
46,1905.4693992557004
47,10371.226299681002
48,3766.3429594328627
49,4815.503170423908
50,-6906.065855406458
51,3052.9335552346893
52,-1531.1199053938035
53,2922.94052449381
54,4041.045544417808
55,-2613.1207883639727
56,414.60895420773886
57,-706.4120510499924
58,905.7731887327973
59,-5529.108848585514
60,-1525.3955992686097
61,-2180.373563474277
