,0
0,-9420.945861335378
1,840.5565052023157
2,8804.770018660463
3,-4867.871352580143
4,5679.571674337611
5,-3541.836596455658
6,5395.2759987246245
7,6107.648475122638
8,1571.211366043426
9,574.4220074233599
10,-889.2242019397672
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,389.5924135062378
29,-205.36134380893782
30,-107.39619702729397
31,5380.529236005852
32,-6027.121236503823
33,889.1193868599366
34,-2680.7426696019247
35,-3090.720878833439
36,-20078.647138124797
37,14231.848573471885
38,-13383.402784231585
39,11108.839162630495
40,8345.832767073996
41,-1980.7417881113943
42,20375.25830290676
43,4976.80382220936
44,4714.344729501056
45,1971.3783545691986
46,-675.6167940213345
47,-10186.316885463893
48,-4814.25273929094
49,-7419.087380281882
50,-7933.980496558361
51,-28519.49788711802
52,587.719630625099
53,-11361.191595635843
54,353.2495724486653
55,-19741.847100547515
56,463.657870312687
57,-10408.8634480685
58,10879.982912461972
59,653.3273956994526
60,-1472.2205097663682
61,0.0
