,0
0,212.84332879038993
1,-1963.1757153713843
2,-2215.9070662365993
3,-1256.8073440514272
4,541.6423355371226
5,638.1826004192699
6,-3356.2254697271856
7,1897.3287349063903
8,-3554.9230180570157
9,1155.4925690373639
10,-3228.682114568539
11,1381.0732390531339
12,2371.3054710223805
13,-1965.01236613316
14,3078.7969739362597
15,-1450.6699471058091
16,970.3560854276875
17,4019.692634882871
18,-521.3701501982287
19,-2219.786408742075
20,2644.9724574740976
21,1041.7181248103734
22,-4693.660316146677
23,-4458.477747617173
24,1185.0527111021802
25,93.59954583225772
26,-3063.2635727319866
27,5487.852298530401
28,3284.099956556922
29,3984.3646978175966
30,-1332.9778803416993
31,165.01082332548685
32,4321.350653686328
33,-3558.1820127923274
34,701.7522521544015
35,5148.749365740572
36,-2248.2231280613923
37,-3790.9674004020635
38,8859.000407976098
39,114.53020332276355
40,-199.02097457181662
41,32.885072900913656
42,158.84669454954565
43,-2482.7567760046804
44,601.6435717917047
45,-1126.299559495179
46,5021.19289942726
47,170.66234888182953
48,854.3940758007811
49,2352.374648300465
50,5138.056892717024
51,2242.8268907105085
52,574.0958850707393
53,-2224.8937381964643
54,-2913.3252692387905
55,1327.1354424031451
56,1214.9627722799778
57,1958.1165834878339
58,3347.1796182898106
59,-2134.001667738892
60,4840.181097223191
61,-1170.5238642373588
