,0
0,-91.53504956467077
1,482.9413069533184
2,-91.87107508815825
3,-117.28406918048859
4,-53.54104750836268
5,-264.2971683307551
6,795.2247050558217
7,36.455646637128666
8,738.0260737000499
9,648.3301657857373
10,-889.842203659704
11,-56.94299326092005
12,-551.1725357105024
13,864.1631672177464
14,-1279.1861824446823
15,88.81531054223888
16,2436.3109086866025
17,-618.5401074835099
18,998.39935431513
19,606.9033782775514
20,336.0186034424696
21,-819.2547158841044
22,-1092.6687667672522
23,-419.2831973894499
24,-575.775014892919
25,1339.200678619789
26,310.91089364280924
27,-588.0889162146486
28,1359.2882274882868
29,99.9041492131073
30,-137.87340295384638
31,-165.80704062012956
32,255.2504090431612
33,184.52665316918865
34,-109.93697199737653
35,-71.57404338615015
36,-134.20584999211133
37,-300.83334659808315
38,-161.50717480108142
39,-2.4647746740374714
40,-425.9275947692804
41,-967.5864994127769
42,-35.82033138326369
43,1409.1955872636754
44,-577.26478603133
45,781.9297785668168
46,-254.05051239649765
47,129.3984425731469
48,92.1869670371525
49,-171.40841082041152
50,-211.48476413893513
51,1211.2310224992689
52,-1710.0118988733739
53,-116.28984673577361
54,785.3085417700931
55,71.28133956692182
56,263.9297171882354
57,646.7086783524137
58,1403.203348484356
59,-272.1321921562776
60,-76.79575844388455
61,0.0
