,0
0,6339.925796627998
1,-14009.60523284995
2,3338.694326366298
3,-91.64325163140893
4,12627.01959814364
5,13414.15971959033
6,511.3381871704478
7,-5587.79134408664
8,-224.27995209326036
9,550.9997435011901
10,1237.698688976001
11,-6861.780275199097
12,2253.33606357174
13,-3369.7528660078533
14,1871.3924730445724
15,-12000.836725250352
16,-15381.928039058344
17,-6138.8123730972875
18,3807.50294315652
19,-5259.75212351908
20,-7067.885350394528
21,-4487.975871118368
22,3168.2922681968194
23,-2869.68402769533
24,9222.16121516528
25,-10002.802365884301
26,-5311.3946774060605
27,-8442.841233663261
28,16680.71246753377
29,-8720.126565639861
30,-183.63325228227768
31,-2599.7752851186087
32,7556.532688551699
33,4307.227319403435
34,11578.34314578469
35,8683.96102688415
36,-388.3738870702218
37,1489.2579281928483
38,-4708.866672855802
39,-3682.102355577983
40,3055.7252803423908
41,1257.8335448752623
42,4992.354961753823
43,1668.1815151034389
44,2511.333374367794
45,-454.9794420416001
46,-5974.543436005479
47,-12194.201490315376
48,-8489.503253532108
49,-1191.3659994996851
50,5746.614723213948
51,-4116.861151399207
52,3983.3324902472086
53,3974.7075902924407
54,-2981.231320027262
55,11858.302492664894
56,-35669.2648092669
57,-19236.56240266282
58,7736.15025513072
59,12211.336386422394
60,11177.1103702361
61,2891.5357299979078
