,0
0,706.6308982223272
1,-2798.119753147941
2,8801.137231817935
3,-2612.1862761506345
4,167.4312742247712
5,10196.04866572842
6,-6197.186527567683
7,449.76644665841013
8,-11627.18368320074
9,-3188.4509407463484
10,-5271.505018405849
11,6951.125635442557
12,330.3503950473387
13,10036.897685408592
14,17163.36061983672
15,2053.0354076023214
16,-3545.486802357482
17,-12000.091561105335
18,-11111.900793198263
19,17110.198103814153
20,-700.9848759351298
21,18467.667295200517
22,-594.2608029472176
23,2491.017547512427
24,-2314.7835226682946
25,10153.609509386355
26,6748.853851150023
27,14813.87687701662
28,8730.026371276937
29,6127.700043825898
30,-2622.0279860969167
31,3843.8978934851475
32,6751.872794645373
33,-409.10130926431157
34,-5075.428839857224
35,-4830.923209472792
36,6771.82751315902
37,-3273.929420516826
38,21748.455997695215
39,-13167.172937519616
40,4585.490672932239
41,-3006.668232632801
42,-2094.8666222924367
43,-9369.932555984706
44,-3556.7283063523937
45,1291.9322018555831
46,-2139.7991810305975
47,-4602.084008793579
48,7357.013456117827
49,1761.179606337333
50,-9633.80838051159
51,3369.395417769905
52,-26215.298109602183
53,2092.3782287531067
54,-888.5610592442099
55,-6733.792281594127
56,-6257.73776831571
57,18314.923010264756
58,-1284.102304293774
59,3658.90528596472
60,-4584.657011695905
61,-2440.0293525825255
