,0
0,9541.44309271616
1,134.90170989953913
2,8780.888631121488
3,-3564.740407955367
4,3667.100884191459
5,5861.142236654414
6,-11369.56705639232
7,3340.477827368304
8,-4145.084234690759
9,2611.39551638742
10,-1598.911797318142
11,3833.8045454386156
12,-7131.900391115807
13,13113.014369988116
14,27749.548407266615
15,5139.931010638829
16,785.629739045864
17,-4222.664253907511
18,-9656.29477625573
19,15643.570874824654
20,-7334.356746534118
21,1520.0041128336452
22,4718.560044612037
23,8232.342919381568
24,-8551.830711304443
25,4641.077311422676
26,6552.239382127766
27,11234.336375050945
28,6994.804949965328
29,4382.8608246955555
30,7605.8935856428
31,5787.667092483956
32,11889.281966028037
33,991.6589764219243
34,2348.174232822843
35,4590.050804898143
36,7659.795707165264
37,2073.9347944557667
38,22341.672919601435
39,-6590.829375748988
40,633.2399283167906
41,-7259.794860216323
42,4857.866317262175
43,-2492.8253939794376
44,-4688.221890633227
45,-6393.960806826828
46,2923.2436878043227
47,301.55244893487543
48,1051.6660324458499
49,-2350.6642336368095
50,6586.935943901306
51,2392.1028802881483
52,-21010.054095147876
53,7174.349039287306
54,1068.9243248975836
55,-6735.129222536227
56,1200.2674232586287
57,11356.75424531824
58,-771.281180868391
59,3475.142908113543
60,-4528.405151240528
61,-1814.6694453265518
