0,1000000.0
1,999666.1112234996
2,997616.8680448039
3,994600.6414097139
4,992375.0923557131
5,992637.0178521296
6,994501.1904996834
7,988850.0024645061
8,993541.4603660773
9,985455.9564680968
10,986230.0364944192
11,981977.170468925
12,984828.1457546757
13,989609.6458314199
14,983986.0516193431
15,989193.5097189769
16,980914.9106043235
17,983958.8049712054
18,995302.6307449888
19,995413.1696482331
20,986354.4968247593
21,994615.9953118039
22,996614.7003977052
23,988739.5916926437
24,983447.6687806541
25,982495.494090718
26,976857.019656027
27,964652.9294487701
28,976248.5202527131
29,986428.9209260715
30,996545.2221792472
31,992383.6120601651
32,989956.6101545756
33,1000624.9769887396
34,992066.28372062
35,995227.5882168377
36,1004967.3316757163
37,1003144.0527362482
38,997364.6196704605
39,1013547.2694082167
40,1013583.1472368935
41,1014948.90974371
42,1017362.4813163991
43,1020621.8113241026
44,1016234.1563752107
45,1017178.3698082499
46,1016800.854670665
47,1025953.739016541
48,1027824.3032549021
49,1028207.3766305489
50,1029061.2921957278
51,1034733.5185080981
52,1040318.3885649524
53,1039523.1098682648
54,1037084.4000494387
55,1035314.4602099773
56,1034939.3495139049
57,1037163.6011464002
58,1039214.755733239
59,1046008.5370711968
60,1043706.2764016446
61,1051085.4110881502
62,1048063.7164581072
0,1048063.7164581072
1,1045998.0319035968
2,1037537.0325306677
3,1038080.7480388854
4,1037501.4220698802
5,1046932.1129883003
6,1056588.9465456058
7,1056943.9834584384
8,1055349.217823857
9,1061960.6241984896
10,1067612.2588659332
11,1067704.87488111
12,1062393.3167984087
13,1063856.7089250258
14,1062906.6578339196
15,1062561.735901846
16,1064995.3368022752
17,1052418.3664706189
18,1049161.548443772
19,1053330.804038267
20,1045245.076170003
21,1038080.9977945979
22,1039684.227037211
23,1045918.2013344187
24,1040919.2642693068
25,1054391.164399514
26,1042015.0244608428
27,1041767.4130563281
28,1030220.192163051
29,1041287.178584544
30,1030990.2919905875
31,1030427.2174602088
32,1019128.95044889
33,1022216.4503240678
34,1023739.5237781025
35,1034619.5636027885
36,1042243.4334753539
37,1041552.8295810149
38,1042916.9057528382
39,1034671.7108651368
40,1033094.28048584
41,1033061.3197172052
42,1031843.293619223
43,1041679.9794033006
44,1041764.3297227701
45,1043775.5844241498
46,1042316.4896118267
47,1034073.2815220908
48,1027378.06246578
49,1025979.0519371565
50,1023641.6907685552
51,1027195.8410145384
52,1025018.3278556704
53,1034721.191865662
54,1033543.0421856359
55,1031012.0401524191
56,1044080.1027072868
57,1000657.8025329707
58,980613.7400098867
59,995234.9693399477
60,1010821.5568351565
61,1027804.5810000071
62,1027170.2194611069
0,1027170.2194611069
1,1018836.3443549806
2,1020726.36720264
3,1036114.2158627247
4,1043231.4061616209
5,1048622.9272217234
6,1047606.7114017676
7,1058050.3239622624
8,1059012.389829008
9,1062160.3779763612
10,1062822.3463683855
11,1062681.716869321
12,1055224.3817006527
13,1055823.6959169046
14,1051298.8954329193
15,1051710.05398555
16,1061624.604836604
17,1057106.5123193795
18,1057237.5447206346
19,1057999.7944710534
20,1049294.3264641992
21,1055060.804844613
22,1051701.9355347333
23,1061609.0292650554
24,1063990.9435987233
25,1066290.5912791518
26,1064654.782512724
27,1069459.901168605
28,1067138.8023010562
29,1076162.5588725759
30,1074998.982777975
31,1074604.7662323155
32,1074496.808638992
33,1072991.8641226434
34,1071302.7958436925
35,1070674.0332860604
36,1065725.5560866974
37,1063753.1807316795
38,1059247.0927080398
39,1062765.8117343637
40,1056269.303089852
41,1051920.828249749
42,1052955.4467386052
43,1058948.4575631355
44,1062337.7567482267
45,1061802.9716342606
46,1058437.0427279465
47,1034080.6555361359
48,1048359.9344498548
49,1043220.339206135
50,1046768.2272690899
51,1057725.5801346013
52,1051304.1425330576
53,1052028.4010216875
54,1054168.6170778892
55,1063370.211729578
56,1072329.2008491384
57,1064866.9686481503
58,1055245.2333738755
59,1059630.0185499913
60,1065748.3952068037
61,1053598.940904873
62,1061947.8751936338
0,1061947.8751936338
1,1061005.5377297022
2,1071528.5872267545
3,1073324.589818635
4,1071754.822009588
5,1083135.8671622435
6,1074337.0278150549
7,1073658.5454065055
8,1071006.5872365271
9,1074437.2622847578
10,1073323.2284123136
11,1079471.1205604523
12,1084068.335559834
13,1083875.4022013037
14,1083815.5184309108
15,1092264.8564244143
16,1096260.0324170387
17,1109481.6658049896
18,1101406.4076068047
19,1097803.433970171
20,1093834.2868130114
21,1086717.414869102
22,1080370.896120574
23,1075776.8010251198
24,1069247.341162189
25,1091803.4721478915
26,1091003.0863993163
27,1105632.6871954286
28,1110369.5989233623
29,1119938.9400728673
30,1121541.5216379885
31,1119370.2256314228
32,1120978.8918644993
33,1119402.6321666313
34,1120055.788667136
35,1126034.2562117563
36,1134778.1120539813
37,1135431.211561535
38,1139266.6053967706
39,1138044.323266677
40,1144734.5756659133
41,1139027.1255766249
42,1142800.154219227
43,1141464.8501464599
44,1145163.5101675475
45,1149896.0784263273
46,1163317.7571639568
47,1174331.650818208
48,1186501.4737009266
49,1184373.5704993797
50,1187526.8461425216
51,1180630.196229756
52,1182164.6728769045
53,1182974.424875739
54,1193623.8765276622
55,1196317.5531205286
56,1200629.036029201
57,1197721.7611567008
58,1199408.0007495913
59,1200545.7452353653
60,1191746.8328329453
61,1190015.8792222876
62,1186639.1744623478
0,1186639.1744623478
1,1204626.7970067551
2,1205788.798232056
3,1213796.2808793767
4,1213005.2561147686
5,1216349.0206640947
6,1221836.0646071301
7,1212611.4346833173
8,1214519.5219071435
9,1211667.6549055618
10,1214687.6967240397
11,1214377.939791183
12,1217381.5356581202
13,1210287.8414154404
14,1221880.4641121347
15,1252663.522184819
16,1259079.7851701344
17,1255650.4954241195
18,1249221.8542965269
19,1239306.9540384645
20,1269193.1718313275
21,1260976.4542381598
22,1263879.7974211257
23,1273193.09790149
24,1286369.526839064
25,1278209.2929612207
26,1282560.1899591596
27,1288664.0724111781
28,1300666.0501957834
29,1309875.3071168747
30,1314769.296080517
31,1319433.3385667703
32,1326996.0709625855
33,1340555.0795387968
34,1341483.5274022948
35,1343814.9702035454
36,1346640.1588197052
37,1353449.3364394286
38,1356206.4174683155
39,1381497.7602686055
40,1373066.8263654402
41,1374516.202802416
42,1367864.5412465995
43,1371388.0164875374
44,1367888.3273712506
45,1363223.0834931724
46,1358501.5959055359
47,1360353.8181336992
48,1359320.011834407
49,1364556.13819944
50,1363517.3834302211
51,1366790.352589332
52,1370507.3429658192
53,1349028.5380610537
54,1358820.6911435677
55,1357966.1228751168
56,1351093.4693505748
57,1353128.3064582185
58,1369827.4479637288
59,1371275.263137052
60,1372260.0286686935
61,1366720.8981627924
62,1365317.9161605546
0,1365317.9161605546
1,1367691.201949941
2,1367761.0576832187
3,1371122.7373433586
4,1365557.243710494
5,1363382.110454834
6,1354589.8083113825
7,1348847.8634582518
8,1365668.9206038828
9,1357288.804678562
10,1356681.3789728212
11,1368484.2854645192
12,1371648.1436480433
13,1383516.0229873843
14,1393572.3347284282
15,1383513.0011016922
16,1389431.0969656254
17,1394192.0467776638
18,1398073.655139392
19,1396675.5851376923
20,1396647.5343070717
21,1396593.2540837922
22,1397904.5689460062
23,1397877.7962381896
24,1397431.0695011618
25,1397431.0695011618
26,1397431.0695011618
27,1396980.3476099188
28,1396826.1854425338
29,1396826.1854425338
30,1396826.1854425338
31,1396826.1854425338
32,1396826.1854425338
33,1396826.1854425338
34,1397341.8989977508
35,1398125.7657946092
36,1397952.9020081975
37,1397965.5798271203
38,1397541.5354656407
39,1397122.1564566588
40,1398430.4887078495
41,1398290.2824224767
42,1397667.8389030707
43,1396951.976359053
44,1397839.013684609
45,1398144.5751076513
46,1401302.6285866261
47,1397355.1747901817
48,1401326.9607901764
49,1402466.8807226638
50,1402234.9859754893
51,1401724.6528579798
52,1409887.1764198155
53,1407532.4052665285
54,1406429.575344923
55,1404256.189990296
56,1404572.9672338911
57,1405087.7278309313
58,1398006.5374481627
59,1404538.7049442218
60,1394618.9501777727
61,1395672.2845735494
62,1405304.5761752448
0,1405304.5761752448
1,1397629.1868959335
2,1402974.082324394
3,1404880.099723358
4,1404883.2932551906
5,1411844.7091026073
6,1413447.414214194
7,1417160.0223803753
8,1416738.072485045
9,1409580.453140325
10,1415648.061686243
11,1415224.078465308
12,1412483.6291305115
13,1406986.7718361267
14,1400985.9973421914
15,1408126.7670843422
16,1412029.7276225337
17,1410617.7182501138
18,1410803.331472179
19,1410746.705518944
20,1410248.2654601315
21,1410934.983787408
22,1410345.4814531044
23,1411149.016141518
24,1410280.6373357894
25,1406412.3769473038
26,1401358.8635984913
27,1402345.3870324555
28,1406119.0724843454
29,1407133.8254938107
30,1407320.6976367151
