0,1000000.0
1,999637.3358221287
2,996234.0187516499
3,991453.6004332788
4,989735.492722145
5,989901.3722768422
6,990889.1259050108
7,986842.4893521277
8,991402.706407049
9,983466.7263567343
10,985213.138273202
11,977203.5752753298
12,979503.3839750838
13,984877.6447333443
14,977835.3751415957
15,989844.4643416908
16,984736.3799423138
17,989736.6297485556
18,1005484.9149670575
19,1004620.6791996378
20,992697.5267480782
21,998644.2358880361
22,1002660.7682250959
23,989894.6408605389
24,983485.893379625
25,982112.5740099937
26,979023.4222139472
27,970059.4181992675
28,981924.0365442657
29,990010.7558866531
30,999099.7288425246
31,995705.8941683692
32,992611.7379347682
33,1004779.4617154233
34,995555.4569037219
35,998812.1058183357
36,1009624.797143935
37,1005366.359244355
38,1000132.2594963778
39,1014416.7364442069
40,1015446.396394455
41,1016536.4016040179
42,1019946.3725691265
43,1021976.7939731171
44,1018163.4188101073
45,1020354.947836307
46,1020310.014587122
47,1032870.5463641224
48,1033986.2238226653
49,1036630.9241546642
50,1042118.2222691391
51,1048941.1840521959
52,1056011.3700932867
53,1055383.9991130086
54,1052858.1560394522
55,1049207.1634979353
56,1048495.4613221373
57,1049344.493557696
58,1057925.9447606127
59,1065025.9500517738
60,1064795.226274714
61,1072831.6661051833
62,1068718.9072111268
0,1068718.9072111268
1,1063571.5434647226
2,1049359.9012458865
3,1051359.3071546808
4,1052797.9586220563
5,1061202.2231920974
6,1074612.7687047604
7,1076015.1779951234
8,1069422.76592043
9,1073026.2280698626
10,1077823.2639808815
11,1084723.6441453858
12,1075899.0499206441
13,1077331.0027678518
14,1076123.9084819176
15,1076397.3384839366
16,1072078.0272547873
17,1057047.1149248295
18,1049013.643804545
19,1056361.2063842034
20,1050306.3444852661
21,1042561.5007991133
22,1041418.8892155917
23,1043731.6325344678
24,1040899.3712714494
25,1054662.9513646455
26,1040292.8414032005
27,1036111.5943456028
28,1025362.2679292168
29,1035017.9611970008
30,1024893.794774492
31,1031959.5012973497
32,1017777.3565017465
33,1017620.0806814611
34,1021117.4905525106
35,1033905.4795504129
36,1045572.59237927
37,1044001.095502415
38,1044102.0563609548
39,1039758.7891626239
40,1037494.0013680934
41,1036977.8272182798
42,1033503.2190483152
43,1039691.9845022331
44,1038414.8251328784
45,1038933.9989847513
46,1037505.8366483769
47,1027482.1339844128
48,1020714.1229594352
49,1013439.391636463
50,1011164.6821687464
51,1014342.5536924695
52,1009256.9375693018
53,1016870.6205142858
54,1019136.6061515237
55,1014878.9189470762
56,1032662.9002493502
57,984431.9500463919
58,964970.3435132952
59,981896.0873226142
60,998272.4736899065
61,1015388.8165089685
62,1016012.1923944614
0,1016012.1923944614
1,1005956.5101210758
2,1011151.5210510064
3,1028744.8155680535
4,1036250.8998857661
5,1052908.1850540072
6,1055340.0308555407
7,1073205.4972276967
8,1071096.3138873298
9,1077186.9586485452
10,1076365.447585994
11,1080160.5514578854
12,1072393.9323914465
13,1073628.6537538986
14,1069160.2188682035
15,1065964.017651534
16,1078473.23502743
17,1079572.1911404936
18,1073455.472124539
19,1076424.9483661004
20,1064959.011837752
21,1073911.1159399166
22,1074425.3608714847
23,1091802.9226700119
24,1095183.2103762478
25,1097136.2858261983
26,1091452.6216729542
27,1097591.2794957298
28,1095590.542374265
29,1106029.5193419568
30,1105254.4513716907
31,1103258.433305625
32,1102652.955607101
