,0
0,-2884.530978418188
1,11945.569738332648
2,1229.7252713884227
3,-2648.5504291485995
4,12488.843941143947
5,-7816.031940550543
6,301.29217228037305
7,-4587.299965637503
8,4864.323402844835
9,-182.52054024743848
10,2300.264651291305
11,3925.550988953095
12,-4544.386363523547
13,-2932.650415352313
14,5462.051336911041
15,525.8991451382171
16,5082.89742984483
17,-11018.319698591717
18,1195.1431398473214
19,-2168.018381599104
20,-7547.056178959319
21,-8139.712966892635
22,-6312.0092251859605
23,-2500.0846657501534
24,20673.99058413692
25,2693.456355010392
26,23693.178833614336
27,3778.8574370341375
28,1824.19522245368
29,-1515.3753982551862
30,3529.1168274672236
31,462.4065320198424
32,-4733.152245828416
33,2945.309460609453
34,9339.80000338098
35,9337.540736169321
36,5506.791437904118
37,1652.0940932142548
38,-4482.932755172253
39,863.8646126578096
40,3116.018887956161
41,6794.455823437544
42,-3074.601601188071
43,-3198.860757820774
44,3359.9813479392324
45,16426.75784790609
46,4900.434626223287
47,7173.75528555573
48,1085.1360175202135
49,6445.037317631068
50,-13981.163130080793
51,3265.5861453688703
52,-1422.677682223497
53,6143.387903965078
54,6127.333182589384
55,1237.0727731143124
56,-346.8253717459738
57,1548.98600727343
58,1709.1582588416059
59,-9419.619893072639
60,-855.2202644031495
61,-4767.366649583448
