,0
0,3146.8664256529883
1,6236.373173139291
2,-363.56143627665006
3,-1594.0488948775455
4,2578.4195133079775
5,2325.902967636939
6,1204.5426260663662
7,485.01034797076136
8,3687.2674573757686
9,1861.8076750659384
10,4211.332836456364
11,2792.657633707626
12,7280.910820766585
13,-1554.3544914769009
14,11606.051542884903
15,-5445.165832814062
16,-214.20960736949928
17,3567.0274242670275
18,-4408.398374879966
19,-836.7516633733176
20,3520.079986072611
21,5332.727347925538
22,-1649.2275656722486
23,299.6219385857694
24,1124.8482962900307
25,100.42825442925096
26,-7782.9633777108975
27,-1107.6809487699065
28,1746.9270070567727
29,-2652.6806602906436
30,-8157.010356499348
31,9637.095582999988
32,-6702.051793661667
33,3274.224399945
34,8113.231057150522
35,-5439.512613390805
36,1094.3496764234733
37,-232.9897464409005
38,14302.483794795815
39,1587.3210707884282
40,21263.95281156595
41,-5908.3768926635385
42,5812.709810102591
43,-8161.611734355334
44,3492.493909029523
45,6296.117332477588
46,7677.148103077197
47,2164.695832059253
48,11140.544735516887
49,10324.366243160563
50,-5613.292493919376
51,8899.543136097724
52,7775.621324850712
53,-912.7620811867528
54,-622.1688110898249
55,1663.743316519307
56,-646.9820480521303
57,462.09109867597
58,2449.627514992375
59,2841.7545635621063
60,-5000.75031293463
61,2294.156767993234
