0,1000000.0
1,999361.9552108708
2,995147.6058577097
3,987620.9078614628
4,982509.2721910941
5,983800.0227986125
6,987447.2827931137
7,971167.7600627902
8,977952.9166377345
9,963140.0142129527
10,964610.5624479469
11,953910.4485646435
12,958784.869582853
13,969670.5485854114
14,957383.7438514179
15,968446.1675893776
16,957322.6939942167
17,965227.8498079164
18,986390.4256255585
19,984541.785421436
20,963358.2514938962
21,975639.3333201568
22,982823.2130092882
23,968611.8281659603
24,955126.9382388693
25,952561.188651566
26,943160.3789266202
27,930554.7157508709
28,952129.6544290464
29,966248.9937859026
30,982771.9340794466
31,981911.2971197213
32,979709.5159476316
33,992874.7093667011
34,979612.2702628025
35,982669.4079223158
36,992159.4652827913
37,988630.3710704593
38,983285.2533717095
39,1005646.8356846132
40,1007356.2168795667
41,1012089.6491954604
42,1015158.5758980092
43,1022006.8756864351
44,1011294.4373425253
45,1017071.094553937
46,1015540.8589974332
47,1028659.584064055
48,1031526.683020011
49,1031842.7385125558
50,1037813.4765425852
51,1049426.202601535
52,1057529.180614055
53,1058457.0766822312
54,1053406.5485321134
55,1043619.319966804
56,1045910.5289457304
57,1046930.3371489568
58,1050286.7177030947
59,1051920.8080122846
60,1050970.6096885896
61,1054875.782851058
62,1048917.6445620062
0,1048917.6445620062
1,1045772.7715444426
2,1031327.800911601
3,1035181.1562113357
4,1036356.0129393784
5,1048767.9559924551
6,1069715.33919382
7,1069106.5628304975
8,1065326.0162444282
9,1076398.2518404925
10,1085800.0293989736
11,1090151.7799954189
12,1085267.9288944665
13,1089597.8198703225
14,1087021.672441577
15,1095025.0379769623
16,1102212.777848778
17,1085200.0840617134
18,1080217.814049364
19,1085010.607353979
20,1073088.2695776734
21,1062375.018157647
22,1066427.6530662288
23,1071304.4469759855
24,1063288.9038574817
25,1080201.3040844237
26,1060512.5190484468
27,1058807.4056151197
28,1044383.8697478526
29,1053265.9171977555
30,1045915.5669279421
31,1044164.226404284
32,1031908.1254332357
33,1036813.6878202114
34,1037095.852776663
35,1044135.5871733876
36,1055020.261380313
37,1054832.2784568348
38,1056697.2423047505
39,1045871.972463478
40,1042565.0187672845
41,1044552.605356039
42,1045191.3029935635
43,1059221.4973358985
44,1059359.5231824114
45,1062210.111343343
46,1059909.2027058357
47,1049423.6253190357
48,1044219.788932574
49,1045627.5393486592
50,1043540.486706892
51,1042616.1120638974
52,1047017.0361096883
53,1058768.723805678
54,1053463.0616053857
55,1053155.6450081111
56,1065290.955124193
57,1016580.6723086239
58,995003.218171737
59,1009420.2926610869
60,1027344.8755671371
61,1043814.0108382949
62,1044344.9741951488
0,1044344.9741951488
1,1034717.6859747806
2,1035864.7278366153
3,1054871.767409176
4,1063990.2855166043
5,1066517.8147857867
6,1063550.4563010056
7,1071720.266277927
8,1074001.9302771564
9,1078523.2859330697
10,1078823.6072662135
11,1075847.2370390678
12,1070236.4146422748
13,1068675.84824192
14,1063467.9824037326
15,1069933.2292684962
16,1078989.6570398791
17,1069012.8884393205
18,1070431.2313297282
19,1067483.8833622984
20,1057846.579209965
21,1065674.8970491947
22,1060340.288785256
23,1068632.4969329669
24,1071801.0530994164
25,1075951.022872293
26,1076784.3297658227
27,1080304.7804731717
28,1077465.4669332844
29,1086614.0735725577
30,1086453.0941080502
31,1084909.60891231
32,1084031.4782431026
33,1081789.1989222914
34,1080287.0679631745
35,1079603.593029252
36,1074742.7057583402
37,1072239.4413184305
38,1067629.59650841
39,1069789.704724179
40,1061853.5875689646
41,1055619.2886542927
42,1056464.7333628852
43,1063300.2419271835
44,1067869.2079396765
45,1068879.226984446
46,1066396.8428656873
47,1039277.3843211213
48,1054286.9161837534
49,1046574.3816552256
50,1046843.897190165
51,1055130.1135313401
52,1049704.1986679616
53,1050899.6708568875
54,1052617.9510222415
55,1061815.30655187
56,1071781.1355664767
57,1066208.8426465422
58,1057438.739592044
59,1060775.5707415463
60,1069078.787698851
61,1060447.11125542
62,1069580.7677338491
0,1069580.7677338491
1,1068562.2147856029
2,1077449.397732822
3,1078150.7393214537
4,1074589.2929069386
5,1084055.8159772549
6,1074232.1742568135
7,1071973.97838402
8,1070019.522747979
9,1072672.6017050792
10,1072137.625229711
11,1076944.1316137626
12,1082841.5153521234
13,1083220.6410028113
14,1084908.8520248074
15,1093169.320860576
16,1094886.6507304818
17,1110069.2426990904
18,1101826.5182784407
19,1099453.8886995472
20,1093657.4543219055
21,1087831.9817094964
22,1080240.8148120632
23,1078913.5111078045
24,1072489.9206646306
25,1095201.9723353563
26,1094581.5870030336
27,1109184.6771858125
28,1114054.7491849174
29,1126656.8956462152
30,1126668.7733563033
31,1124200.7008053998
32,1129068.6770062433
33,1123417.1882201745
34,1122952.5514895087
35,1126433.4093745835
