,0
0,555.7640408903826
1,3844.5311644431204
2,1370.625950454967
3,-2967.7547077590134
4,2576.106273409445
5,1455.1057805311866
6,2099.5121611906216
7,612.7719959446695
8,4455.3996898185
9,-6515.981744892895
10,-919.8554488145746
11,-1726.9125980376266
12,8555.894358587451
13,8575.25115238363
14,7805.125122274505
15,-359.8252257646527
16,-12741.743433388183
17,9680.67890031403
18,-9926.462547393749
19,-1315.4987602273468
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1378.0547334712464
35,1917.1092547075823
36,4153.486731472425
37,-208.28300534700975
38,1212.9805307954084
39,-6147.656100826804
40,-936.7257514700759
41,0.0
42,348.2760819341056
43,-699.0073065701872
44,-566.2256102748215
45,292.09275329648517
46,2461.279113707831
47,-468.970603443915
48,0.0
49,0.0
50,0.0
51,1811.7175141682383
52,-209.2502769981511
53,1650.9411339787766
54,762.8403586512432
55,-2218.8000179743394
56,-1671.7615359686315
57,-2367.879956424702
58,1849.6684667691588
59,-725.2157334575895
60,0.0
61,0.0
