,0
0,-1225.0529743426014
1,13090.520574314287
2,-1813.7419664333574
3,30.626744409557432
4,6565.430963199586
5,1963.710022923071
6,-1958.17377262027
7,719.8939033260103
8,2767.235657451907
9,-6594.316109072417
10,7512.528378987685
11,-1115.1537167248316
12,11945.464484615019
13,-5792.501824834151
14,7579.135660347762
15,-10451.71665096702
16,2705.869973001303
17,3003.2029245521408
18,-1476.0650846536737
19,2179.798708097078
20,4405.433984444477
21,7918.373441904318
22,-1416.0145206688903
23,1533.927947739372
24,342.8833367580082
25,1433.3192866381723
26,-5353.547051898204
27,-2581.8355135598686
28,1531.91690555471
29,-1110.651592968963
30,-4522.71772817336
31,9362.822687684093
32,-7798.012844210956
33,3328.325264481362
34,6670.978057059227
35,-3776.706088050967
36,1631.2177257013973
37,1003.2249705237336
38,10844.711639910005
39,2689.294959426159
40,14506.127832174534
41,-3968.138872492593
42,2230.231940713711
43,-1443.4752165877726
44,2409.9596145714168
45,1189.698111218866
46,8167.493378750514
47,380.3864973783493
48,7153.550778500736
49,3485.411244508112
50,-3355.2831805434544
51,6160.634268433787
52,3940.981264588423
53,-1404.2071042740718
54,-1307.67096104566
55,-332.20202741376124
56,-556.1581345361192
57,1148.859106220305
58,900.3743442110717
59,1596.3978618197143
60,-3647.2482744597364
61,1765.7846299095545
