,0
0,-6153.267663824605
1,4753.456459008623
2,-1244.1178616047837
3,-1643.4918192904443
4,6468.129412361421
5,623.6863931543194
6,4245.722452365095
7,-181.83012238214724
8,-1889.317580585368
9,5243.595874004532
10,-3210.5481434587855
11,-909.6517761708237
12,-4322.779292445397
13,6335.160106247757
14,14029.518902534852
15,7625.734625352547
16,-1180.5779697077814
17,287.03978664055467
18,192.78717238665558
19,2140.257888622349
20,-682.2914561731741
21,939.5684867342934
22,2369.8571721864864
23,-484.6741955867037
24,-2287.763251684606
25,-8395.234348453116
26,3159.904111128766
27,5495.8057141141035
28,2017.8861686314922
29,965.3845933070406
30,-14980.489616426174
31,-2946.7828803397715
32,1347.8945633564144
33,14175.101171739167
34,-3778.891437017359
35,-346.90741636860184
36,-441.31104436400346
37,3654.2934267576784
38,5877.188496162416
39,3994.5597854899243
40,5685.3382311656605
41,4439.643815221498
42,-16397.78694380005
43,-1988.7492324269842
44,-421.98512010416016
45,-1411.314998993883
46,17324.665041978238
47,5591.960535231512
48,2117.8727830303833
49,2357.0785210083704
50,10398.137141121784
51,6563.5122653439175
52,3065.797829810297
53,-1900.4706925828941
54,-5285.938100421568
55,-2442.9279154089745
56,-5899.053608623333
57,5402.1384391926695
58,6315.810952646891
59,-1691.7029452635907
60,2945.8196015215944
61,2306.515124037629
