0,1000000.0
1,1000205.8317516893
2,996520.4537160419
3,989607.5079878548
4,987437.0937159976
5,988869.6786685283
6,991454.4590976613
7,982652.1842556059
8,989530.0122357442
9,979892.3207452956
10,980517.6712801564
11,972813.264550439
12,975848.5217388159
13,979945.1253097592
14,973085.0561529216
15,979616.854492683
16,973633.740694463
17,977519.6943766435
18,990755.6168285132
19,992089.4271173925
20,982589.4322526199
21,986864.8785561615
22,989615.3640449906
23,975178.3918364226
24,963619.0643233922
25,965328.9510375297
26,959627.1819544499
27,945375.07253874
28,963444.6337400767
29,977914.0978539002
30,991666.1901516123
31,987097.0505726743
32,984779.1719375189
33,996859.3217591617
34,985867.9918686774
35,989439.7911216725
36,1003952.8077562765
37,1001909.9795672337
38,997472.786472197
39,1018033.9730131304
40,1016647.2322021191
41,1017087.6912935919
42,1019645.2318266804
43,1018591.1582922036
44,1014198.318754002
45,1016098.1456183712
46,1017005.4656583003
47,1031910.7782155575
48,1035156.8952907168
49,1036225.7074918316
50,1040143.8917809288
51,1049079.5663849616
52,1056038.7503140387
53,1057950.6821022013
54,1055744.2432488804
55,1048250.1090492726
56,1046869.591216879
57,1048175.0359040601
58,1054707.8786164147
59,1061965.0035048986
60,1062321.6214901893
61,1069744.3689973257
62,1065468.31216792
0,1065468.31216792
1,1063361.3033132828
2,1053083.4065488956
3,1053704.517031057
4,1051584.5963889847
5,1057878.283933853
6,1065764.343344052
7,1066326.214823076
8,1062656.2054898061
9,1068327.2903076238
10,1070230.8693590674
11,1070312.5315127198
12,1061124.7553450724
13,1061639.439807173
14,1064894.455222623
15,1066039.6649284712
16,1064510.6525403808
17,1057731.635071151
18,1052060.905765242
19,1056765.347966989
20,1056327.1990688122
21,1056219.0921426893
22,1055789.6416246563
23,1059313.7529600633
24,1059572.4866623064
25,1063638.4530561818
26,1056102.2523826566
27,1057599.6755924108
28,1053842.382169873
29,1056006.8829585412
30,1050586.5391956647
31,1047767.247010778
32,1047481.4830513934
33,1043298.21505877
34,1043545.0452323332
35,1047804.825548485
36,1047440.4036145138
37,1047724.7005331116
38,1046866.8567187448
39,1044252.0349322972
40,1043819.0187311268
41,1042987.6323233672
42,1042668.6450601232
43,1044764.4994158777
44,1044400.0306183079
45,1045671.9061188842
46,1046880.7575250299
47,1045271.7658102629
48,1044493.5867832527
49,1043361.9595578403
50,1042050.0201201942
51,1043095.9492501868
52,1041674.8808010449
53,1043756.8239952578
54,1042589.7919351629
55,1039404.1206924419
56,1041921.1720406313
57,1033904.439553763
58,1028698.2543267419
59,1032591.0436966066
60,1035151.2519785336
61,1037456.2836498312
62,1037649.4234861524
0,1037649.4234861524
1,1037979.3966792237
2,1037417.8394645932
3,1043466.1773992112
4,1045636.613576737
5,1049029.4957263866
6,1049702.4049683998
7,1054662.9014971233
8,1053853.8886305592
9,1053755.3776383644
10,1057400.7883250131
11,1058563.020168811
12,1057801.0491107244
13,1060350.648509559
14,1058034.4315721919
15,1049359.9813276117
16,1045106.3028881755
17,1043904.2717271154
18,1039749.5678410196
19,1040564.0744630012
20,1035441.9507458869
21,1037695.0126165854
22,1039129.1895406847
23,1048283.6833291964
24,1046457.4980605291
25,1046508.275681169
26,1045972.1560331939
27,1052992.9061050022
28,1049466.578153045
29,1052360.378940549
30,1047961.0194691202
31,1046520.4149077416
32,1047354.4003545665
33,1044099.8377735998
34,1043419.3231158562
35,1045572.9960338348
36,1042667.3720929056
37,1043448.2320856814
38,1038798.096650371
39,1044107.6146261123
40,1041827.1556071556
41,1040307.7720908814
42,1040906.1398817272
43,1044144.6959534799
44,1047508.5592688125
45,1047266.5308311951
46,1040779.0651820741
47,1022222.5660546105
48,1035941.674739538
49,1023233.4825293948
50,1023595.1538848715
51,1034382.7859865009
52,1027491.8676164993
53,1026724.3349681227
54,1030538.6199306792
55,1035303.1951931285
56,1039838.1095710713
57,1033357.5728396783
58,1022858.2126710429
59,1029596.8242440879
60,1027248.6796271832
61,1017808.1314401153
62,1026279.4322733553
0,1026279.4322733553
1,1016553.255544333
2,1022242.8530975656
3,1023766.6327515763
4,1023175.0346319239
5,1029296.3875384465
6,1020232.7066239797
7,1022519.4152232693
8,1021212.0756287945
9,1020539.8560044612
10,1013331.5136736478
11,1014834.8325817963
12,1018408.4367934265
13,1017506.4000404766
14,1026369.0898414735
15,1029168.6789590694
16,1023273.4540404044
17,1025849.3951710679
18,1023465.8542589741
19,1023183.1050226628
20,1021983.059807946
21,1016278.8656555816
22,1013424.2433380176
23,1010455.3574150016
24,1006965.4770724126
25,1027384.5410013518
26,1032918.520664212
27,1051315.702810996
28,1059195.1205639758
29,1064348.1847372688
30,1076924.9222407304
31,1080544.3798918766
32,1079244.0019357752
33,1080332.8331703763
34,1080908.4389376044
35,1081810.7720542222
36,1084794.220992587
37,1088456.7508536605
38,1092049.6680193685
39,1091864.9530698333
40,1089653.4333271172
41,1090188.0781845711
42,1093964.8101124316
43,1089472.6529644122
44,1097813.0757737127
45,1100240.126322125
46,1116009.0050173812
47,1123418.6781302881
48,1131395.4033422475
49,1128871.5320375564
50,1136474.1482389579
51,1133784.9579526628
52,1136316.7479387964
53,1135027.8254336105
54,1137282.3435963977
55,1143948.237269367
56,1142491.5287976894
57,1141663.2038204777
58,1141245.2139117233
59,1142197.6481491334
60,1136188.5767844357
61,1134740.0348711633
62,1130757.3274044641
0,1130757.3274044641
1,1135658.5495854532
2,1134466.7629297427
3,1141971.4018256227
4,1139552.707345679
5,1140577.575367212
6,1145061.889035672
7,1143722.4190506197
8,1142711.9415459323
9,1142397.4712137422
10,1142219.7616097203
11,1136769.184015523
12,1138787.6266679002
13,1135616.8636736374
14,1139899.3038351515
15,1149264.5093647921
16,1150419.5434494105
17,1153881.719297245
18,1150392.416494435
19,1143254.3697782669
20,1154205.4168173017
