,0
0,-37379.34415511857
1,4118.395988966804
2,31302.847598983208
3,-15969.369854741264
4,24657.670748953708
5,-9147.784702923149
6,14760.808011568151
7,12226.093325875001
8,3777.226106705377
9,-1014.4709649775177
10,-1573.716856916435
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,113.01705015869811
29,-93.42882691626437
30,477.2091348718386
31,2150.6837814296596
32,-2756.1668422610965
33,1066.6195569443516
34,-918.1546813999303
35,88.13214615383185
36,-3669.7480049347505
37,1800.842712149024
38,-2921.3432757449336
39,3243.2691012199502
40,838.1930612700526
41,-547.7305991586763
42,4290.817502051592
43,629.378995076986
44,558.0636211277451
45,-333.1795355009381
46,-620.4750307167415
47,-881.7160255075432
48,-306.14310037717223
49,-1062.5290162432939
50,-612.418329047272
51,-1269.1628194611985
52,231.51392728695646
53,-1834.6813183864579
54,1096.8590042293072
55,-2452.2342740877066
56,418.47201271681115
57,-972.3559069451876
58,-401.80026406259276
59,71.40813179011457
60,-293.2801934510935
61,0.0
