,0
0,2453.494149093516
1,2015.4859222918749
2,-5493.950832810951
3,1211.6828710194677
4,-8852.476646489697
5,-7873.892606778769
6,-13823.169296629261
7,10072.812195980921
8,-5326.912356486544
9,-2368.191860109335
10,8784.86789627932
11,1566.6504369222093
12,10821.186062167864
13,27499.27969154087
14,-5993.3806844560895
15,-11857.694251104025
16,-3423.830819858238
17,-4796.928427112987
18,-1147.7949973111972
19,-337.60557594546117
20,12.453045121626928
21,1776.6901825894602
22,-615.4066104744561
23,-252.84084877441637
24,0.0
25,0.0
26,-64.28985318727791
27,-57.285099546425045
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,182.71949234604836
34,919.1214187310543
35,-177.27413286594674
36,119.48119977605529
37,-456.84243062743917
38,477.8283942679409
39,2527.5371328089386
40,403.28516087215394
41,-147.7500588861294
42,-977.8820592781994
43,780.4649052107707
44,-254.91685918229632
45,2656.0757581400685
46,-1108.7275863271207
47,1451.7525477765594
48,1476.08839908964
49,-52.53594282642007
50,718.3952695983462
51,2992.841427245876
52,-895.5017350038979
53,-1332.2653140777256
54,167.5971329640597
55,-134.31425325130112
56,353.13914717081934
57,-2685.7359111690894
58,3403.684989484027
59,-5536.889481945662
60,3325.533205000218
61,2954.826605519047
