,0
0,570.6585241842549
1,3734.871880183462
2,1756.9494335835334
3,-1893.2838140868116
4,1851.6239719344303
5,825.4100944739766
6,-453.45762253715657
7,257.42477074754424
8,1442.4650719726924
9,-3603.38534239796
10,-663.4705647830851
11,-1209.1744577446952
12,5020.579759623855
13,2973.042394870892
14,2378.3666344317608
15,-1992.9381160805933
16,-7337.843133097747
17,6034.039001710014
18,-2830.740879039746
19,-858.3962412786204
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-161.98800360714085
35,651.2611478262115
36,1775.4958112570457
37,-77.93262899736874
38,1145.7865955620073
39,-1632.657402610639
40,-299.06106775277294
41,0.0
42,-155.53808379080147
43,-888.6212023131084
44,-911.2145561764482
45,13.538125661667436
46,296.73399448767304
47,-308.1994119375013
48,0.0
49,0.0
50,0.0
51,-127.39807740179822
52,-63.084284180775285
53,972.1016309647821
54,-133.7756328920368
55,-188.42018642858602
56,-567.3183815423399
57,-1307.6850004538428
58,161.5671520603355
59,-398.6533149960451
60,0.0
61,0.0
