,0
0,-622.2690991833806
1,10523.049497052329
2,1796.002591880504
3,-1569.7678090471309
4,11381.04515265557
5,-8798.839347188594
6,-678.4824085494038
7,-2651.958169978345
8,3430.6750482306816
9,-1114.0338724441826
10,6147.892148138722
11,4597.214999381686
12,-192.9333585302811
13,-59.88377039297484
14,8449.337993503548
15,3995.1759926243685
16,13221.633387950948
17,-8075.2581981848925
18,-3602.9736366337165
19,-3969.147157159634
20,-7116.871943909442
21,-6346.518748527858
22,-4594.0950954542495
23,-6529.459862930933
24,22556.13098570262
25,-800.3857485752087
26,14629.600796112325
27,4736.911727933679
28,9569.341149504995
29,1602.5815651211888
30,-2171.2960065656807
31,1608.6662330764811
32,-1576.259697868023
33,653.1565005048178
34,5978.467544620158
35,8743.85584222502
36,653.0995075537357
37,3835.39383523562
38,-1222.2821300935466
39,6690.252399236197
40,-5707.45008928841
41,3773.028642602032
42,-1335.3040727670304
43,3698.6600210876204
44,4732.568258779822
45,13421.678737629438
46,11013.893654251238
47,12169.82288271864
48,-2127.9032015469857
49,3153.2756431419402
50,-6896.649912765482
51,1534.4766471483745
52,809.7519988345448
53,10649.451651923126
54,2693.6765928664245
55,4311.48290867242
56,-2907.2748725002166
57,1686.239592890488
58,1137.7444857740775
59,-8798.912402420072
60,-1730.9536106577143
61,-3376.7047599398065
