,0
0,372.34688995289616
1,1223.9619858013466
2,1599.980917923851
3,-2296.1556119436864
4,1366.8465909515508
5,1777.0426007348578
6,1074.7311383194756
7,-471.1708741032053
8,1751.2072455540765
9,-2969.663838527864
10,-383.8906939129811
11,-22.975136867258698
12,2000.1409848933108
13,2725.145749108866
14,1368.7636523745023
15,-1013.5551319420338
16,-1424.1000440027565
17,1817.0178304053843
18,-2179.4943742020987
19,-421.1787061439827
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-253.89019618113525
35,804.0598411909305
36,1135.7315714303404
37,296.03983519691974
38,-33.88790511363186
39,-396.7276128826197
40,-156.1110221175477
41,0.0
42,777.5700598887634
43,437.1111177848652
44,-998.2209155769087
45,-622.132311195368
46,-27.04279927164316
47,-256.904989621602
48,0.0
49,0.0
50,0.0
51,742.0385685318615
52,-98.34985509351827
53,856.3978432936128
54,-139.37309181480668
55,-879.9591786854435
56,-12.167013571830466
57,-554.6514980746433
58,427.1874743788503
59,-111.73160962690599
60,0.0
61,0.0
