,0
0,-1902.231425159378
1,13763.573380942456
2,-534.3650297005661
3,-1237.587164675584
4,5400.226763231214
5,825.4994936995208
6,-4101.965840122197
7,-236.2176022005733
8,6565.044598559383
9,-2372.3896988458
10,5563.651400481118
11,-6861.841992788017
12,17005.69102158677
13,-6662.217475487618
14,12532.777844462777
15,-19210.138309867354
16,8725.00819645566
17,6216.304616346257
18,9433.139763431158
19,1702.4247905316297
20,-352.7681293771602
21,12389.202260633465
22,6273.8103396813385
23,11187.172159707174
24,7324.649034249829
25,-175.02706764289178
26,-9516.945166505408
27,-5519.324641714804
28,3620.465846047038
29,-8891.823811570648
30,-3637.361013222486
31,9440.585956777213
32,-7027.908654755913
33,5839.75805160054
34,13979.904834334971
35,-2884.297625714913
36,832.5060608580243
37,-2001.3093914205674
38,10213.651678198483
39,582.5084593873471
40,26477.439582390478
41,-12118.389273501933
42,18802.26134735043
43,-10725.89945370634
44,1660.7988982351962
45,8659.953001706395
46,8222.62264178996
47,4165.50118748378
48,16496.085889474954
49,5843.94729567715
50,7989.125662700972
51,6227.659554268466
52,13280.885493180249
53,-765.8525064194109
54,-1359.6700714686885
55,-5471.677626874065
56,-1105.2600973281078
57,-10381.548747149762
58,512.823369107442
59,3528.7595406526234
60,-9803.610520303715
61,17599.401310567977
