,0
0,-8090.035031386185
1,1717.9465135987848
2,43.94386572460644
3,-1393.5438579507172
4,-5028.933511957061
5,-7656.7583426362835
6,-8492.696312381653
7,10625.026672611013
8,-5735.722817000002
9,-3255.7439921018668
10,18792.132782612927
11,-775.8540892237797
12,12563.135442171479
13,15064.036995232804
14,-4824.576450865716
15,-907.3349388123024
16,-1711.2611745435279
17,7049.168042058591
18,-949.747281606542
19,2.7744307515677065
20,-48.94372213166207
21,617.6064256222453
22,439.2024028331507
23,-157.56045781821012
24,0.0
25,0.0
26,-89.21097260457464
27,-41.407795305596665
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-90.41224906570278
34,21.525523668853566
35,-124.20809903042391
36,-131.12945808446966
37,-581.3302394200582
38,-547.5286862433422
39,1168.9679783096071
40,663.5358087134082
41,-160.05640823789872
42,-1023.8793210152071
43,541.2466176829766
44,-702.2054882731754
45,2011.1081365377177
46,-484.74941262137145
47,1003.9010665065143
48,89.68328887876123
49,-485.4468977628276
50,-561.9746205175761
51,2458.940763095161
52,-1034.443523351103
53,-2749.3156994965393
54,-382.76312098046765
55,328.03493356867693
56,210.3418003784027
57,-2313.12198858778
58,3052.4941598537844
59,-3814.667896111496
60,1686.310474097496
61,1958.9357508115936
