,0
0,-2222.09043583367
1,380.5938379273284
2,480.32636509183794
3,141.50841172528453
4,3276.13844815013
5,1174.0423659654334
6,936.6959485122934
7,-81.08550463849679
8,-6086.067201170139
9,752.4296477516182
10,-1665.8907544142567
11,-3727.9814684314188
12,-5492.011775121093
13,9281.326754169073
14,3070.6445411974564
15,-559.8139461965766
16,-1359.3188195338007
17,238.64352695900016
18,-69.04655009345151
19,-174.94734901259653
20,146.28159614140168
21,225.1981162861921
22,-649.7060086668935
23,-323.17747820797376
24,-1570.3327247181442
25,-1242.7103538608644
26,216.35420832666568
27,1903.394871021388
28,-633.4226363953203
29,980.1939305928536
30,-3746.002574532293
31,-1257.247173596872
32,522.5700369228143
33,6969.865273800213
34,-1979.53145887563
35,-873.7086911676452
36,1826.1015084020328
37,92.55472138244659
38,3014.392799877329
39,3380.3503018869087
40,5854.9810409867205
41,4710.599180418998
42,-13991.805376930162
43,2859.4806678185705
44,-2419.1928863832727
45,-2148.5982594885863
46,18310.59554474149
47,7060.889787202235
48,2586.3508910126984
49,1337.0624430764
50,3188.5757419052534
51,3203.8971191220917
52,1963.5546270580962
53,-187.07416897127405
54,-2581.1678939396515
55,-2372.486383299809
56,-2297.7895693255123
57,2316.587481242139
58,6786.234405018156
59,1171.8224852290004
60,2879.8934518601745
61,7320.76742531755
