,0
0,2266.7213608359452
1,-974.5919173876755
2,2413.1231382642873
3,-1276.2987611843273
4,-1104.1734161854256
5,7683.688840240007
6,-5288.584271029569
7,-1514.7007329177577
8,-1089.5011407919228
9,604.7706436344888
10,-5773.423226838699
11,1793.9946636366658
12,-2309.93276326498
13,14308.240706445416
14,9728.57170791342
15,737.1114720618352
16,3540.5066810359713
17,-12053.964697732823
18,-6414.7235208731145
19,7506.823167269817
20,-3766.1269524218515
21,3092.3082873099484
22,-1273.0737908377778
23,1991.6329531469382
24,-619.6497655264102
25,4335.413135609822
26,9710.183503786102
27,9438.009627702879
28,4649.954524368746
29,533.9983122821432
30,3654.742703463882
31,107.46165170054883
32,2306.2719523631968
33,12716.090839323588
34,-1470.564137191046
35,2658.0750358023215
36,-1481.5869233226404
37,-6619.770381772891
38,17073.946471834555
39,-7757.581905825762
40,-522.652530681109
41,-1651.4880517837591
42,-1902.4952054284513
43,-5516.053499941016
44,1698.2090522672515
45,3325.5523191702086
46,-2057.4281015703455
47,-3994.6439840537496
48,9126.114322823007
49,-3088.09678858798
50,113.85783224366605
51,4448.800998937339
52,-17368.85244260286
53,873.2637779961806
54,3193.58138971054
55,-5030.859300343785
56,4031.072627159301
57,12155.07110819593
58,-4012.8838832983747
59,-35.794074264355004
60,-3369.0867240661755
61,-2698.7963013665285
