,0
0,-2144.6048744311556
1,1577.478094581049
2,-1592.5387045727111
3,146.6526335994713
4,5327.227087490261
5,1294.955401578918
6,5445.420435597189
7,20.021192251238972
8,-2719.6725291060284
9,3491.6933567274828
10,-1406.972912817495
11,-771.6012051203288
12,-181.08703533164226
13,8224.493921073154
14,7087.453006214695
15,4337.60735852574
16,-1185.3010958698578
17,130.24132882477716
18,1167.2668720073998
19,1434.8054468983319
20,40.83856147318147
21,1528.5364123440813
22,342.92429720936343
23,-626.8710596456658
24,-994.211954844417
25,-2446.3036555335857
26,815.9595191334374
27,3222.4654649747536
28,49.13821301027201
29,916.7967442933004
30,-8130.373638424324
31,-3533.4815750031266
32,1641.8426850079559
33,12394.077804107452
34,-5221.8854760273825
35,-1909.8414096396882
36,826.1178078528028
37,-237.61994697107002
38,5036.635977028171
39,1074.477792517282
40,3117.12579703331
41,2436.2584471800365
42,-16357.254442789359
43,815.0919163883664
44,-2063.5980714713223
45,2219.2417694823816
46,17800.158154378878
47,4240.837668594904
48,4927.675605667755
49,3620.9857371605467
50,4766.190203470644
51,6072.152061237022
52,4583.303879135987
53,5371.183824479114
54,-2339.5293132399675
55,139.5301568764262
56,-3840.8097595048603
57,-4139.727028077468
58,5888.90623694309
59,1758.6429399941117
60,1415.7213729589712
61,10326.176124530146
