,0
0,-196.02581150608603
1,-1156.608363666688
2,-1383.935590495821
3,-196.86071414430626
4,-140.6917986240005
5,-93.893659055233
6,-1073.439217924606
7,660.6872382514412
8,-2041.2925396389328
9,316.81059670599643
10,-523.4907183450414
11,70.82806438487023
12,244.507372738095
13,-866.8085926700151
14,1109.780077868374
15,-605.7535507206339
16,-353.20035396236926
17,1317.9217540333048
18,-196.55767961917445
19,-744.5814671445405
20,208.8720940926578
21,259.9866478572367
22,-953.1787152304314
23,-545.3258572411723
24,-323.456110889907
25,-688.6499221432023
26,-671.1417253285181
27,1099.3757330705412
28,682.0234942144016
29,1067.9263897261117
30,424.0018469634233
31,-378.1362945807632
32,2324.3777017217362
33,-1250.1994469934143
34,1010.8423339475412
35,2574.4017137434566
36,-1388.4735318992753
37,-1832.266644890653
38,3360.5671978327446
39,551.0745547087863
40,1127.353640724672
41,873.8851199687924
42,2242.153128411388
43,-5135.687823013868
44,3931.696121931891
45,169.04680777620524
46,8795.441620874102
47,1204.2930777345318
48,624.7948853555135
49,5006.130187842995
50,9994.689425972872
51,8831.120854611974
52,93.95022297662217
53,-3716.0710299018538
54,-7496.952937503578
55,1501.336538463016
56,878.1814781341236
57,5116.38262343721
58,2784.371229569195
59,-783.6647899171803
60,5166.072868050891
61,-4329.417392036063
