,0
0,5582.050615015905
1,734.1447747841012
2,19891.74965147255
3,6885.071239282377
4,9935.335901283659
5,-2513.1663765127305
6,11100.201193607878
7,2919.691869071452
8,623.2942276443355
9,868.9079284809995
10,807.6263019787148
11,-3327.66447163024
12,-1932.7022275251802
13,-9487.290555265034
14,11473.616312188795
15,17581.18401624495
16,-5030.643059183145
17,538.1304643249605
18,-3259.435309494147
19,-8252.326322377194
20,6928.6169141840655
21,-1254.12410074519
22,8862.046747526387
23,5258.769571186742
24,-111.24774148967117
25,-3543.844017084455
26,5131.162190627074
27,-398.03043472673744
28,8602.269505315926
29,-1188.6468357185367
30,-223.053455398418
31,-1831.249537984375
32,-679.0796081761364
33,-2499.8900104167406
34,1436.4029310205951
35,-5766.689967130544
36,-2468.131338916952
37,-3356.661009679083
38,3611.593855864834
39,-5855.95063071046
40,-3895.938689198345
41,-313.37265666853637
42,4047.636759450659
43,3105.0061612962745
44,7541.107350618113
45,-7341.422343842918
46,-22502.410184602486
47,12988.652248235187
48,-6681.393076633103
49,8530.12388664647
50,15206.258094998542
51,-3386.45168391522
52,-3941.0552877755836
53,-1116.4123018092941
54,11176.436625818256
55,5272.52632556553
56,-11185.18848211295
57,-3772.6782222969923
58,4759.086639363319
59,16694.789897984825
60,-6738.006037738407
61,10659.016703060362
