,0
0,-337.154516200535
1,4865.795130595565
2,-969.2020679209381
3,468.3319900985807
4,4053.4935430097394
5,1636.1055342108011
6,-2019.7432680432685
7,965.3552124290727
8,-32.21804671501741
9,1383.0392874078825
10,3826.484937866684
11,696.3870687168092
12,3034.5459333511535
13,1086.548777869204
14,4495.814110722393
15,-1640.4741751977708
16,5770.381200406933
17,1800.573863998754
18,-5412.790103339823
19,1057.05459248228
20,3761.284645842621
21,397.4055957410019
22,-1530.880247642519
23,-2951.0658737726044
24,-330.74986373097636
25,2138.451438983204
26,-3074.7790722821373
27,-1949.7820639435668
28,30.062574634328485
29,-1577.6024346072227
30,-4850.053035263205
31,9354.30755709554
32,-4507.919659008272
33,786.6153079969808
34,3405.9277742737904
35,-3133.19712706469
36,947.7221901128069
37,733.4178694011644
38,11281.893705447903
39,2856.885470057139
40,8229.65752766165
41,-1383.2579552105162
42,-240.3061666120775
43,-2791.630021657562
44,-1931.1934046710376
45,299.9280520072207
46,6021.805745216552
47,2946.082903064089
48,5169.607533477712
49,3005.7274588218424
50,-3700.430575516075
51,4756.55019021919
52,6105.089111536974
53,-2442.8810768134426
54,-2146.073814815609
55,2290.0267622857355
56,-501.04416413861327
57,205.22471270011738
58,208.73071253905073
59,1366.857777100755
60,-5136.0881358303595
61,5597.287587610306
