,0
0,5088.8124017673545
1,37910.95336097246
2,-1543.7328140356112
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2545.3486178866588
51,1955.414534381358
52,1447.6991531685926
53,-17773.367181788664
54,-14926.877117774216
55,21689.566922727507
56,-11930.774265683722
57,-878.8943517685402
58,9025.65702055092
59,-19762.371566717047
60,17039.40079178405
61,10244.186127881054
