,0
0,-2251.2499392661266
1,2229.9188331898768
2,10434.035464157118
3,-1147.667746990919
4,0.0
5,0.0
6,0.0
7,-1053.3392955211457
8,786.0312915702816
9,-1603.8089986206032
10,2964.289189234609
11,-4450.697219132679
12,-600.1096408234444
13,0.0
14,0.0
15,0.0
16,0.0
17,-2628.6001378942747
18,-175.21158076729625
19,-2779.9225193341263
20,1796.2832082288805
21,-117.62352814315818
22,-306.1524995926302
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
