,0
0,-1331.4070863544475
1,4256.437829892151
2,-2358.67322587315
3,-2006.1282349308021
4,106.99582598358393
5,-382.9514640131965
6,-1423.1551235381048
7,1295.1964430317748
8,776.4349818532355
9,2666.6139412333723
10,1574.19155559293
11,-725.9915453428403
12,5443.088811951457
13,-91.31289247469977
14,8761.643786491128
15,-753.9557994250208
16,4126.437947287923
17,4600.887039795751
18,-2640.1041086197365
19,3774.018887653481
20,5571.7359713478945
21,-652.603360265959
22,-483.8737894441001
23,-2645.9281287677586
24,6318.879267453449
25,-919.0464581649285
26,-5501.95902252919
27,-1749.1176266393159
28,2013.86450882582
29,-6831.886279043043
30,-6953.886934333481
31,11630.628028413514
32,-4587.462260694476
33,1362.2818194599822
34,7603.580323747592
35,-5274.44816861907
36,1561.3799133240245
37,-3679.529951127246
38,14609.037540801102
39,3822.3917728660163
40,13907.309007170843
41,-4321.051013768651
42,3075.1974390069954
43,-7834.894974872004
44,-2039.9013574186247
45,-623.5074786657933
46,3075.192501681624
47,3135.217047126498
48,1772.1958432181273
49,532.82304886356
50,-4533.633157012053
51,9619.526739055058
52,7535.59620471322
53,-474.7664763450157
54,-631.5269141222816
55,-1752.8371036362369
56,-1442.500882534543
57,-3154.2032600953244
58,168.74270233651623
59,1251.6131158308126
60,-5305.893536762102
61,9307.697432691231
