,0
0,8015.277061831439
1,-13371.641864171484
2,4278.617479154607
3,-701.2498378404416
4,13615.77448227792
5,16528.868037957465
6,614.8540172544308
7,-4807.41473559849
8,2642.977642133599
9,2468.7252226343844
10,-1498.0664642108604
11,-5787.638646703912
12,58.602069278014824
13,-5597.546665929258
14,5953.782069472829
15,-1148.4645699774846
16,-17766.477795317536
17,-3872.547401092015
18,2645.327558363322
19,-8310.679363272153
20,-10383.619160792325
21,-1060.7578101721592
22,3370.471719424706
23,-8586.131852859748
24,15232.452777054976
25,-9600.916488810442
26,-3017.905136471847
27,-12359.140354121686
28,16768.802398845903
29,-7517.578701314866
30,-2599.165412676288
31,-13398.809176802053
32,3741.501611393178
33,4632.067237375653
34,9317.02599663916
35,15375.862834963365
36,69.10714423889294
37,713.9705563259777
38,-5039.480058908928
39,-4071.7566873009782
40,4167.164797775447
41,3447.8096570570488
42,11678.03376151435
43,5212.7599132568575
44,5762.59242812288
45,-2486.532588858856
46,-10266.046262528747
47,-9562.332017039647
48,-2124.280954282498
49,-2517.6124246183317
50,1360.7042361851782
51,-878.9616389165167
52,8184.37404582696
53,2252.3413356326055
54,-3431.468002876267
55,15626.788437448675
56,-47742.31579200004
57,-20275.3233083206
58,14315.115306255408
59,17526.43965155701
60,17400.79092579754
61,2831.9189013650175
