10,1072982.0046317792
11,1074919.5446995916
12,1066412.919940607
13,1065216.589167482
14,1056827.0020954527
15,1057937.090708063
16,1090382.5076679043
17,1090883.3030175567
18,1090115.0687581399
19,1095918.0143128207
20,1082517.2488243624
21,1090555.8136380103
22,1089844.3614642879
23,1103565.5196872074
24,1109698.8510138993
25,1111367.20936352
26,1104492.9537445898
27,1108439.1881205593
28,1108621.5385963346
29,1119771.8833518804
30,1118558.5567862284
31,1117722.35107899
32,1117298.8333266147
33,1117284.546887249
34,1113582.9902364486
35,1115020.561829732
36,1107274.071376238
37,1103916.5309331918
38,1098249.5287357033
39,1101708.6905864885
40,1092795.8928787478
41,1090517.542328679
42,1092313.6015781881
43,1101251.515725009
44,1107132.4463435942
45,1111179.3058060636
46,1098172.7269099134
47,1071829.1308743968
48,1089640.5623618467
49,1092623.0901509959
50,1106199.6593620838
51,1126827.3503143305
52,1120192.2902898577
53,1116611.692779045
54,1115946.123604157
55,1123895.692332096
56,1133653.141229432
57,1120702.8750142169
58,1116978.8202238411
59,1122863.1884307058
60,1129356.4156312214
61,1114471.7610365325
62,1123358.0593100314
0,1123358.0593100314
1,1122488.0767956907
2,1129928.1743360637
3,1126636.497988905
4,1125616.7023931963
5,1141208.6546032554
6,1134705.4587167609
7,1138057.4648234572
8,1134928.2935622907
9,1138120.15940963
10,1138141.6160734312
11,1140961.281192931
12,1144991.819820047
13,1159834.1099601882
14,1158665.9570412564
15,1166966.479281289
16,1171977.1008704244
17,1171233.0865611986
18,1161141.7500007944
19,1155672.2522804486
20,1153559.090716935
21,1142034.1950892636
22,1136546.1566737788
23,1124935.435815313
24,1118863.712699611
25,1139601.2440649453
26,1141447.0577521569
27,1151529.8627523514
28,1143133.1700351343
29,1149551.2435657436
30,1142218.6930960198
31,1146966.1336860952
32,1158052.631719696
33,1155381.2589146472
34,1155658.7071026037
35,1168183.0591833286
36,1173965.706210381
37,1174947.233436926
38,1178687.1399240678
39,1174375.0092012393
40,1174786.0919635035
41,1169332.750988371
42,1168525.9370319117
43,1167839.0209774845
44,1164256.6204951804
45,1169875.1043363784
46,1186830.281135001
47,1197320.3849067718
48,1208895.4849618424
49,1202119.9840701108
50,1212924.255283661
51,1209564.2444963786
52,1215018.1647104674
53,1216823.5696299125
54,1221811.92979062
55,1225861.880019372
56,1229130.8483877853
57,1222171.0796444132
58,1225310.0092446865
59,1229097.6054352024
60,1221615.792327654
61,1219328.0047401185
62,1214318.1878226053
0,1214318.1878226053
1,1227645.4043777753
2,1227854.138257001
3,1236702.683026767
4,1242573.994979582
5,1246368.2315808896
6,1251888.0224096563
7,1246987.9824659843
8,1245675.4351934781
9,1249400.7401871998
10,1252857.7841004569
11,1250238.339459585
12,1251038.4655708955
13,1247816.7214834124
14,1256479.7261357938
15,1277281.7172820114
16,1280905.0964561726
17,1278338.3959721145
18,1273771.0034196824
19,1265367.5565521999
20,1309047.6211071243
21,1304049.5165726757
22,1312197.540659428
23,1321559.0431441676
24,1332693.4073000064
25,1331172.0058407744
26,1335595.5497181376
27,1338024.1854765266
28,1349444.2641172872
29,1362225.4783629677
30,1367200.5722594066
31,1368223.2691490254
32,1374298.8586335666
33,1385931.4731605481
34,1388553.088385834
35,1387252.782173202
36,1387968.8074410006
37,1394235.3435139759
38,1395303.634583194
39,1424423.2393010615
40,1411608.5588010545
41,1414658.4723799906
42,1408822.9567110578
43,1411377.4284546508
44,1405693.8228591834
45,1402911.0953244867
46,1402837.8247516328
47,1403166.5131040614
48,1403068.8435502776
49,1410266.9229609643
50,1412798.9290307327
51,1409728.9946977843
52,1416238.486406963
53,1396361.9188419932
54,1407820.4786232582
55,1405609.8559281265
56,1403121.337921248
57,1402822.6373294627
58,1426307.5906621856
59,1427181.9537769696
60,1429666.528984012
61,1425973.627079061
62,1424295.979341319
0,1424295.979341319
1,1423575.3530978695
2,1422493.3864296821
3,1421939.4208941935
4,1418607.72002263
5,1409553.7619375132
6,1405482.2820658563
7,1396807.5264583675
8,1408641.700782196
9,1400340.2846671685
10,1396586.3530048127
11,1421909.130665947
12,1421134.27895045
13,1435153.9611001902
14,1443720.036037093
15,1435835.504998497
16,1437655.5580976228
17,1435038.7642236138
18,1450191.7986863658
19,1448741.632700532
20,1448452.1485336588
21,1448368.1614847009
22,1450996.1448162375
23,1452201.3449184783
24,1451791.8318593265
25,1451791.8318593265
26,1451791.8318593265
27,1451685.0406107989
28,1451580.2030480711
29,1451580.2030480711
30,1451580.2030480711
31,1451580.2030480711
32,1451580.2030480711
33,1451580.2030480711
34,1451960.9567982631
35,1453303.630629934
36,1453018.3326730616
37,1452879.919673062
38,1452633.1565173615
39,1453151.2492390184
40,1455505.1804713872
41,1456997.7436853882
42,1456505.5103960976
43,1454718.6319299196
44,1455953.722887436
45,1457128.2752441573
46,1458682.7891607569
47,1457272.2779037934
48,1460735.426434569
49,1461883.1080935868
50,1461689.2471203925
51,1461156.8808898989
52,1469752.2551556134
53,1467012.8329840582
54,1465202.213180398
55,1464817.9459283496
56,1465222.8825389636
57,1464846.5897832802
58,1460791.075813467
59,1465942.6799625277
60,1458692.5850247385
61,1462802.6573013123
62,1465190.5675958488
0,1465190.5675958488
1,1459177.8100510966
2,1461671.6414087547
3,1461214.7062781062
4,1462425.260641436
5,1466853.1337863505
6,1469956.831096883
7,1475466.869640233
8,1476637.3295087903
9,1473475.0495157442
10,1477394.8981786824
11,1472060.0941286876
12,1472109.5998077644
13,1470858.5705458017
14,1475946.0094914807
15,1484674.7737568978
16,1488182.5211631018
17,1487052.3534268187
18,1486746.510654775
19,1486965.2788188609
20,1486902.97117326
21,1485882.1219176908
22,1486471.4021668425
23,1486905.8817667598
24,1485539.1292875893
25,1483746.860667707
26,1479041.99134072
27,1479459.9750666928
28,1482313.057840127
29,1482172.0532605192
30,1483856.729846411
31,1475824.1726110086
32,1474035.7883740603
33,1475085.5611662248
34,1481178.7834943952
35,1480300.160561509
36,1478281.708226178
37,1479290.1149621948
38,1479717.579938781
39,1482576.3235263512
40,1483255.562875894
41,1485953.7750916337
42,1486315.8780557527
43,1477716.0144598312
44,1477532.8864233657
45,1477834.831059617
46,1476780.9238022496
47,1484100.6518871752
48,1485540.5941976756
49,1486947.888769947
50,1487082.1619740124
51,1488916.3582768755
52,1489211.5450132154
53,1490739.4729736573
54,1491195.4508917788
55,1487398.5072773388
56,1486593.2273808839
57,1484375.7413193216
58,1483677.318193091
59,1484037.1893021576
60,1484732.531978915
61,1485243.412007765
62,1488023.269607096
0,1488023.269607096
1,1489905.4034390233
2,1495138.1931605828
3,1492635.477292345
4,1492344.6184462537
5,1497054.14164011
6,1499324.3385783487
7,1497972.4657379305
8,1498481.0349740875
9,1501521.9051846124
10,1502165.3329042029
11,1507947.8761212374
12,1507728.421513403
13,1514396.7288945601
14,1514520.569547662
15,1514424.2301587537
16,1511505.2455960894
17,1514159.8655414798
18,1514743.9731059736
19,1511472.4474516443
20,1512524.9213776395
21,1515925.9559690645
22,1519274.7519901532
23,1520191.5663028355
24,1517923.3119987654
25,1521471.5655646995
26,1522539.7819660387
27,1517793.0451546954
28,1515073.9603797037
29,1515312.1732348772
30,1513291.9297809135
31,1505168.2698908579
32,1522038.9343332604
33,1514762.5821783296
34,1516932.0316195202
35,1525199.6340809218
36,1521906.0047376053
37,1524097.048405336
38,1522945.277064934
39,1535168.5016291225
40,1538983.6110320336
41,1554643.4253465417
42,1549748.7876810841
43,1549251.3583779132
44,1544824.5559000017
45,1545123.2714190164
46,1546223.8114280864
47,1552141.6244449518
48,1555466.6028511391
49,1561733.06831541
50,1564812.7490767231
51,1560219.6017473016
52,1567444.6385003517
53,1575808.5773752113
54,1572876.685422535
55,1572441.2840614617
56,1572830.3209486501
57,1570731.3293551917
58,1569158.051445895
59,1570249.5505132112
60,1571893.7997738777
61,1566099.2190918317
62,1573420.29717811
0,1573420.29717811
1,1581039.832975064
2,1589667.2786598322
3,1588455.0019612985
4,1588455.0019612985
5,1588455.0019612985
6,1588455.0019612985
7,1588455.0019612985
8,1588455.0019612985
9,1588455.0019612985
10,1588455.0019612985
11,1588455.0019612985
12,1588455.0019612985
13,1588455.0019612985
14,1588455.0019612985
15,1588455.0019612985
16,1588455.0019612985
17,1588455.0019612985
18,1588455.0019612985
19,1588455.0019612985
20,1588455.0019612985
21,1588455.0019612985
22,1588455.0019612985
23,1588455.0019612985
24,1588455.0019612985
25,1588455.0019612985
26,1588455.0019612985
27,1588455.0019612985
28,1588455.0019612985
29,1588455.0019612985
30,1588455.0019612985
31,1588455.0019612985
32,1588455.0019612985
33,1588455.0019612985
34,1588455.0019612985
35,1588455.0019612985
36,1588455.0019612985
37,1588455.0019612985
38,1588455.0019612985
39,1588455.0019612985
40,1588455.0019612985
41,1588455.0019612985
42,1588455.0019612985
43,1588455.0019612985
44,1588455.0019612985
45,1588455.0019612985
46,1588455.0019612985
47,1588455.0019612985
48,1588455.0019612985
49,1588455.0019612985
50,1588455.0019612985
51,1585723.815894337
52,1586131.0473233098
53,1586101.3464200436
54,1576772.5182487639
55,1569760.431758899
56,1584681.0923619114
57,1575787.4787055706
58,1574801.5283325952
59,1581311.8474113913
60,1567817.7577637094
61,1574043.0929481504
62,1581233.1780212799
0,1581233.1780212799
1,1573182.2958011301
2,1574873.3805458406
3,1584354.1123014651
4,1579934.2055301676
5,1585988.5368854394
6,1582928.735368604
7,1590319.3051917916
8,1595602.0339976088
9,1595087.4777915047
10,1590516.2808234259
11,1589564.550036002
12,1589564.550036002
13,1589564.550036002
14,1589564.550036002
15,1589564.550036002
16,1589564.550036002
17,1589564.550036002
18,1589564.550036002
19,1589564.550036002
20,1589564.550036002
21,1589564.550036002
22,1589564.550036002
23,1589564.550036002
24,1589564.550036002
25,1589564.550036002
26,1589564.550036002
27,1589564.550036002
28,1589564.550036002
29,1589418.602648996
30,1589329.3216087956
31,1589587.579196861
32,1593832.928653372
33,1590219.901507935
34,1590844.5814200197
35,1588735.9122211765
36,1587546.5312304369
37,1578837.0664814939
38,1584823.354052757
39,1579160.687247789
40,1584361.9077940746
41,1589147.7663514195
42,1588283.5817137728
43,1598080.9289655837
44,1600470.8830223074
45,1601314.7593965894
46,1600927.8642061406
47,1600663.3322144607
48,1595343.7942884364
49,1594255.9647216578
50,1590029.2745514535
51,1585576.7656053025
52,1573114.5839388445
53,1572649.6672061943
54,1566039.3133659773
55,1570261.1445109241
56,1556007.2197634673
57,1557126.9429762731
58,1549155.9544522502
59,1551731.8404790428
60,1556347.802720946
61,1555403.7973574554
62,1555403.7973574554
0,1555403.7973574554
1,1555878.7963733538
2,1560378.2364099664
3,1562362.994515022
4,1556447.751679097
5,1561125.002547011
6,1563362.8549858197
7,1566060.185691068
8,1570680.1450834167
9,1571633.5115743221
10,1564603.2334388113
11,1565219.5332637616
12,1562876.2046428693
13,1572511.1509623514
14,1580980.5410320912
15,1586102.6009219429
16,1583370.4545569136
17,1575662.1556682265
18,1576429.7945476165
19,1572703.0229528113
20,1571283.487389509
21,1571283.487389509
22,1571283.487389509
23,1571283.487389509
24,1571283.487389509
25,1571283.487389509
26,1571283.487389509
27,1571283.487389509
28,1571283.487389509
29,1571283.487389509
30,1571283.487389509
31,1571283.487389509
32,1571283.487389509
33,1571283.487389509
34,1571283.487389509
35,1570338.6932455322
36,1571855.1537791735
37,1574248.256442345
38,1574273.5329818141
39,1575904.0692424888
40,1572599.6526417364
41,1572035.8402071705
42,1572035.8402071705
43,1572045.5808980528
44,1572238.1893126452
45,1570411.7745607968
46,1569238.027494199
47,1571160.4849955344
48,1570715.7802106314
49,1570715.7802106314
50,1570715.7802106314
51,1570715.7802106314
52,1571061.6634434545
53,1570891.0544023504
54,1573023.367335731
55,1573504.6519357418
56,1570065.663161343
57,1569052.2904993459
58,1567494.9201143978
59,1569059.2736139689
60,1568581.8540385072
61,1568581.8540385072
62,1568581.8540385072
0,1568581.8540385072
1,1567217.6641807952
2,1567045.5390163127
3,1567045.5390163127
4,1567045.5390163127
5,1567045.5390163127
6,1567045.5390163127
7,1569073.5570773068
8,1567006.0704843784
9,1575943.8003457454
10,1570853.6610709243
11,1570224.041958148
12,1570224.041958148
13,1570224.041958148
14,1570224.041958148
15,1570224.041958148
16,1570224.041958148
17,1570224.041958148
18,1570224.041958148
19,1570224.041958148
20,1570224.041958148
21,1570224.041958148
22,1570224.041958148
23,1570224.041958148
24,1570224.041958148
25,1570224.041958148
26,1570224.041958148
27,1570224.041958148
28,1570224.041958148
29,1570224.041958148
30,1570224.041958148
31,1570224.041958148
32,1570224.041958148
33,1570224.041958148
34,1570224.041958148
35,1570224.041958148
36,1570224.041958148
37,1570224.041958148
38,1570224.041958148
39,1570224.041958148
40,1570224.041958148
41,1570224.041958148
42,1570224.041958148
43,1570224.041958148
44,1570224.041958148
45,1570224.041958148
46,1570224.041958148
47,1570224.041958148
48,1570224.041958148
49,1570224.041958148
50,1570224.041958148
51,1570224.041958148
52,1570224.041958148
53,1570224.041958148
54,1570224.041958148
55,1570224.041958148
56,1570224.041958148
57,1575584.003247297
58,1575462.5575350772
59,1575462.5575350772
60,1575462.5575350772
61,1575462.5575350772
62,1575462.5575350772
0,1575462.5575350772
1,1575765.3921476004
2,1578909.6479605066
3,1580733.8288861916
4,1583776.5134923866
5,1582572.2263103805
6,1579793.8122183117
7,1584514.1316344072
8,1589024.480678262
9,1595898.4350620979
10,1612779.2386993445
11,1597738.50432255
12,1605055.9114355252
13,1604474.170997278
14,1612091.4052054319
15,1604611.226740769
16,1608073.1766658153
17,1628936.0825790544
18,1624599.1010804956
19,1632700.6920348865
20,1643683.3120869978
21,1656815.3799246855
22,1657845.034034227
23,1640338.4866686407
24,1633627.9535331267
25,1629558.9684911272
26,1653470.7113988155
27,1657484.855115038
28,1650757.40869946
29,1676574.7745983286
30,1676055.3307588785
31,1681449.3591331698
32,1670603.7017261842
33,1683124.7971738474
34,1688767.0698316363
35,1687082.0332668247
36,1685761.0276358186
37,1680577.5873164884
38,1687067.030670464
39,1673093.3075788682
40,1670676.4658529642
41,1661233.9684794126
42,1649873.911540935
43,1648859.7112379547
44,1645800.526026745
45,1621548.8791347141
46,1631569.0756411667
47,1627224.2684345674
48,1640924.8441874813
49,1636252.9985319045
50,1635576.4033488028
51,1633351.5722924343
52,1645370.6653446613
53,1610500.034872347
54,1614746.777313696
55,1617686.3148273686
56,1619889.885676121
57,1624217.1207624886
58,1640509.0779901524
59,1664758.0867741075
60,1653156.338012568
61,1651622.8073724625
62,1651622.8073724625
0,1651622.8073724625
1,1649833.9595185039
2,1649687.1184778444
3,1649687.1184778444
4,1649687.1184778444
5,1649687.1184778444
6,1649687.1184778444
7,1649687.1184778444
8,1649687.1184778444
9,1649687.1184778444
10,1649687.1184778444
11,1649687.1184778444
12,1649687.1184778444
13,1649687.1184778444
14,1649687.1184778444
15,1649687.1184778444
16,1649687.1184778444
17,1649687.1184778444
18,1649687.1184778444
19,1649687.1184778444
20,1649687.1184778444
21,1649687.1184778444
22,1649687.1184778444
23,1649687.1184778444
24,1649687.1184778444
25,1649687.1184778444
26,1649687.1184778444
27,1649687.1184778444
28,1649687.1184778444
29,1649687.1184778444
30,1649687.1184778444
31,1649687.1184778444
32,1649687.1184778444
33,1649687.1184778444
34,1649687.1184778444
35,1649687.1184778444
36,1649687.1184778444
37,1649687.1184778444
38,1649687.1184778444
39,1649687.1184778444
40,1649687.1184778444
41,1649687.1184778444
42,1649687.1184778444
43,1649687.1184778444
44,1649687.1184778444
45,1649687.1184778444
46,1649687.1184778444
47,1649687.1184778444
48,1649687.1184778444
49,1649687.1184778444
50,1649687.1184778444
51,1649687.1184778444
52,1649687.1184778444
53,1649687.1184778444
54,1649687.1184778444
55,1649687.1184778444
56,1649687.1184778444
57,1648659.5844778444
58,1649041.4384778445
59,1649783.8597236709
60,1650382.980085875
61,1651811.943490322
62,1651441.231917465
0,1651441.231917465
1,1650788.8631884884
2,1652427.4049857005
3,1659384.7918035532
4,1658457.0582894546
5,1658457.0582894546
6,1658457.0582894546
7,1658457.0582894546
8,1658410.2047616348
9,1655736.97250925
10,1655904.6096831001
11,1661962.619883642
12,1659053.2825725547
13,1657744.0282821993
14,1657744.0282821993
15,1657744.0282821993
16,1657744.0282821993
17,1657744.0282821993
18,1653914.1446518856
19,1653591.5990719062
20,1643474.3063666183
21,1649028.8319959792
22,1648451.1046210174
23,1647685.3910383445
24,1647685.3910383445
25,1647685.3910383445
26,1647685.3910383445
27,1647685.3910383445
28,1647685.3910383445
29,1647685.3910383445
30,1647685.3910383445
31,1647685.3910383445
32,1647685.3910383445
33,1647685.3910383445
34,1647685.3910383445
35,1647685.3910383445
36,1647685.3910383445
37,1647685.3910383445
38,1647685.3910383445
39,1647685.3910383445
40,1647685.3910383445
41,1647685.3910383445
42,1647685.3910383445
43,1647685.3910383445
44,1647685.3910383445
45,1647685.3910383445
46,1647685.3910383445
47,1647685.3910383445
48,1647685.3910383445
49,1647685.3910383445
50,1647685.3910383445
51,1647685.3910383445
52,1647685.3910383445
53,1647685.3910383445
54,1647685.3910383445
55,1647685.3910383445
56,1647685.3910383445
57,1647685.3910383445
58,1647685.3910383445
59,1647685.3910383445
60,1647685.3910383445
61,1647685.3910383445
62,1647685.3910383445
0,1647685.3910383445
1,1646905.7736861138
2,1646766.7700280354
3,1646766.7700280354
4,1646766.7700280354
5,1646766.7700280354
6,1646766.7700280354
7,1646766.7700280354
8,1646766.7700280354
9,1646766.7700280354
10,1646766.7700280354
11,1646766.7700280354
12,1646766.7700280354
13,1646766.7700280354
14,1646766.7700280354
15,1646766.7700280354
16,1646766.7700280354
17,1646766.7700280354
18,1646766.7700280354
19,1646766.7700280354
20,1646766.7700280354
21,1646766.7700280354
22,1646766.7700280354
23,1646766.7700280354
24,1646766.7700280354
25,1646766.7700280354
26,1646766.7700280354
27,1646766.7700280354
28,1646983.069276942
29,1646796.4584965776
30,1646796.4584965776
31,1646796.4584965776
32,1646796.4584965776
33,1646796.4584965776
34,1646796.4584965776
35,1646796.4584965776
36,1646796.4584965776
37,1646796.4584965776
38,1646796.4584965776
39,1646796.4584965776
40,1646796.4584965776
41,1646796.4584965776
42,1646796.4584965776
43,1646796.4584965776
44,1646796.4584965776
45,1646796.4584965776
46,1646796.4584965776
47,1646796.4584965776
48,1646796.4584965776
49,1646796.4584965776
50,1646796.4584965776
51,1646796.4584965776
52,1646796.4584965776
53,1646796.4584965776
54,1646796.4584965776
55,1646796.4584965776
56,1646796.4584965776
57,1646796.4584965776
58,1646796.4584965776
59,1646796.4584965776
60,1646796.4584965776
61,1646796.4584965776
62,1646796.4584965776
0,1646796.4584965776
1,1645928.0945168182
2,1646571.6202355928
3,1646217.2920263247
4,1644816.276224503
5,1644607.459532783
6,1644607.459532783
7,1644607.459532783
8,1644607.459532783
9,1644607.459532783
10,1644607.459532783
11,1644607.459532783
12,1644607.459532783
13,1644607.459532783
14,1644607.459532783
15,1644607.459532783
16,1644607.459532783
17,1644607.459532783
18,1644607.459532783
19,1644607.459532783
20,1644607.459532783
21,1644607.459532783
22,1644607.459532783
23,1644607.459532783
24,1644607.459532783
25,1644607.459532783
26,1644607.459532783
27,1644607.459532783
28,1644607.459532783
29,1644607.459532783
30,1644607.459532783
31,1644607.459532783
32,1644607.459532783
33,1637534.9292171183
34,1628017.9354892147
35,1627759.0161299352
36,1627759.0161299352
37,1626046.7384708736
38,1625950.9390932724
39,1625950.9390932724
40,1625950.9390932724
41,1625950.9390932724
42,1625950.9390932724
43,1625950.9390932724
44,1625950.9390932724
45,1625950.9390932724
46,1625950.9390932724
47,1625950.9390932724
48,1625950.9390932724
49,1625950.9390932724
50,1625950.9390932724
51,1625950.9390932724
52,1625950.9390932724
53,1625950.9390932724
54,1625950.9390932724
55,1625950.9390932724
56,1625950.9390932724
57,1625950.9390932724
58,1625950.9390932724
59,1625950.9390932724
60,1625950.9390932724
61,1625950.9390932724
62,1625950.9390932724
0,1625950.9390932724
1,1625950.9390932724
2,1625950.9390932724
3,1625950.9390932724
4,1625950.9390932724
5,1625950.9390932724
6,1625950.9390932724
7,1625950.9390932724
8,1625950.9390932724
9,1625950.9390932724
10,1625950.9390932724
11,1625950.9390932724
12,1625950.9390932724
13,1625950.9390932724
14,1625950.9390932724
15,1625950.9390932724
16,1625950.9390932724
17,1625950.9390932724
18,1625950.9390932724
19,1625950.9390932724
20,1625950.9390932724
21,1625950.9390932724
22,1625950.9390932724
23,1625950.9390932724
24,1625950.9390932724
25,1625950.9390932724
26,1625950.9390932724
27,1625950.9390932724
28,1625950.9390932724
29,1625950.9390932724
30,1625950.9390932724
31,1625950.9390932724
32,1625950.9390932724
33,1625950.9390932724
34,1625950.9390932724
35,1625950.9390932724
36,1625950.9390932724
37,1625969.2051378107
38,1625949.5188974435
39,1625948.224200894
40,1625948.224200894
41,1625948.224200894
42,1625948.224200894
43,1625948.224200894
44,1625948.224200894
45,1625948.224200894
46,1625948.224200894
47,1625948.224200894
48,1625948.224200894
49,1625948.224200894
50,1625948.224200894
51,1625948.224200894
52,1625948.224200894
53,1625948.224200894
54,1625948.224200894
55,1625948.224200894
56,1625948.224200894
57,1625948.224200894
58,1625948.224200894
59,1625948.224200894
60,1625948.224200894
61,1625948.224200894
62,1625948.224200894
