,0
0,6214.673373902915
1,-3088.9151647153776
2,4113.024247985799
3,-426.0173938854132
4,5489.265364076244
5,5225.131721182261
6,-5637.670829365263
7,651.1758020194247
8,-4346.293432968203
9,4292.390027920483
10,-3618.171283589676
11,3551.440228914609
12,-5438.624151160242
13,12834.169732339447
14,21482.482252215268
15,4772.2174278746825
16,-1222.0905352628324
17,-9365.686804431723
18,-11584.431968293386
19,12642.302444068016
20,-5748.061632025521
21,7216.6406564051285
22,3815.9607868075836
23,7212.020561384503
24,-6491.951667430578
25,5447.707163675921
26,9620.046780674718
27,11227.18484272249
28,5879.369382067351
29,4756.897678338923
30,3122.9736772798933
31,7127.74520675675
32,10269.071474675555
33,2485.7773323704023
34,2132.423164247535
35,1932.1090417886153
36,6904.858150396496
37,-952.3569496716373
38,25605.843584955903
39,-14132.647180662025
40,-2118.238243462518
41,-5329.809678272577
42,1798.7923638203647
43,-6282.141536441864
44,-3461.364664130844
45,-2119.06964705023
46,-8.358727418351918
47,-805.6026212219149
48,3157.5175823941827
49,-717.3113789139315
50,2521.0978288361803
51,-2002.221559662139
52,-19664.825720587047
53,488.40359560213983
54,911.9941842849366
55,-2820.7006495075766
56,-1920.9897076161578
57,9150.372365695424
58,-1606.8433215108234
59,3375.3158216059674
60,-4326.798356166342
61,-2533.3498178336304
