,0
0,1724.9049061465776
1,-1847.436635696562
2,-238.665225073928
3,-156.38895860442426
4,824.0635405763751
5,412.3419296371285
6,3.414026721380651
7,-216.89052844874095
8,588.9356731986627
9,1117.8720782115124
10,625.1164100633468
11,-1137.341380840633
12,368.79691084334627
13,-203.9382624173304
14,244.70975016616285
15,147.47324429627042
16,-1150.6161089435918
17,-904.0645149917109
18,1245.3060317341005
19,-201.16075704991817
20,-464.3312926522922
21,7.820968254236504
22,-474.4149110302096
23,561.6850127647631
24,142.2689606914064
25,-616.6507800146937
26,-168.98669376445469
27,-889.45820722403
28,561.5924366256222
29,-1029.1699760493357
30,-208.21789221686777
31,-219.81968794425484
32,326.90109640266746
33,-322.7331902596634
34,254.98533375444822
35,309.23227976914495
36,-68.03845679585356
37,-39.529800920863636
38,-343.4493301070761
39,-18.30808567465283
40,-67.37701814470347
41,-169.36336415424012
42,291.5027430494083
43,80.34197711362503
44,72.63027036236599
45,-156.55036675801966
46,-493.70880558667704
47,-383.9965146618197
48,-309.9751595016569
49,-512.403187649441
50,839.8465759324608
51,-811.7700427265372
52,428.0518662966788
53,199.0372703121975
54,113.75521738338284
55,1001.3850646432256
56,-1816.2452315313276
57,-1002.0304988087155
58,1662.8495051885257
59,809.2381956024328
60,461.83760061999783
61,-107.36026053968817
