,0
0,-9012.078337810235
1,11022.281332147308
2,6867.466909512179
3,-4633.213026518002
4,9588.590818802593
5,-5915.071309732972
6,-4879.322297815699
7,-6560.679089103825
8,5063.445908332011
9,-4134.134287089342
10,7908.958165468415
11,4018.4988618735224
12,-99.48806988052092
13,1929.8750896912534
14,1370.957634968916
15,-4490.051183800446
16,-2538.0918585339095
17,4921.422922570724
18,1456.189528704621
19,720.3384944857098
20,2192.6321292652283
21,-5775.982422295259
22,-3993.783755925251
23,-3673.8349145068787
24,16629.822299564024
25,-535.8504023158457
26,9510.634387261933
27,11047.577726237243
28,-6799.955174932955
29,361.51327643962577
30,3628.866572996136
31,-3675.7151295230724
32,1518.1846004070248
33,593.639908925863
34,10985.132771665929
35,5886.961444090819
36,-291.53629680606537
37,1609.045641769655
38,-1054.517641786486
39,-6498.342125348048
40,21504.698374047177
41,8416.134103889344
42,-7388.642041255953
43,7511.02867930755
44,1170.096314731054
45,14213.972920350032
46,8545.044151190668
47,6746.776035640622
48,8098.254821679788
49,1242.1271255193278
50,-10482.445493222913
51,10865.479115772992
52,2451.1293751117773
53,3961.89756639814
54,1977.770425036084
55,2373.407609733753
56,-1091.428982282523
57,-3400.6375441902783
58,-769.3600482891779
59,-8034.421402099775
60,-4660.025690484559
61,-2743.543283551
