,0
0,376.81863233889453
1,925.630313689122
2,670.1900753476657
3,-207.90622792672366
4,-582.6283677637111
5,-1141.0947255785577
6,1335.1771259224042
7,-567.5861202881206
8,1381.9350730050355
9,2294.7122819684446
10,-3289.077246127883
11,-414.0361630744301
12,-33.51596799260005
13,1848.6370697431266
14,-5059.404915285762
15,1073.7058302117512
16,4992.9651521905325
17,-3961.1082041570917
18,638.2392849260941
19,1520.655883789761
20,3207.4067646970507
21,-661.7664514114149
22,-5837.8996617933735
23,-1132.2082939066458
24,-1586.4116600372363
25,8854.51521305251
26,1667.28228386282
27,-3586.5136272278614
28,9471.34794544382
29,-21.257912603905424
30,-394.1969979775604
31,-534.2366957461927
32,4205.745846307138
33,1806.5652006319724
34,66.03986026346684
35,-1621.7743089834694
36,-689.2108986652456
37,-1086.3955960755702
38,-3541.180365911452
39,-2300.3316624115687
40,-1812.2519484846853
41,-3741.187749720644
42,-322.4888361711055
43,4587.566503987648
44,-707.4015720197931
45,3071.5607710697223
46,-1217.6960286796093
47,3143.660288438434
48,-32.86876051314175
49,-0.291877165902406
50,-2932.896748836618
51,3961.225818331819
52,-7885.298224287573
53,322.4429627847858
54,3611.8828764960635
55,-1928.08252891968
56,1111.1598967621103
57,2792.485755319707
58,3633.3819223097526
59,-3980.9094534665346
60,-497.69930339441635
61,0.0
