,0
0,338.69915172387846
1,3247.0593874419574
2,1835.8889002422802
3,-4551.92761751893
4,2635.157948502805
5,1902.6307230421808
6,455.2581227775663
7,2156.763500544708
8,1079.9337915377691
9,-4691.568749933038
10,184.0132837118581
11,-515.055406529922
12,6624.941457119305
13,4952.424011752242
14,3959.342567172367
15,-1366.8115903411526
16,-2989.5868481677026
17,3804.598027052125
18,-6660.145830186317
19,-1010.5642535705119
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-888.0070054309908
35,661.6780445987824
36,1862.8493997598998
37,474.98685508570634
38,1522.9918742554728
39,-1703.3053960343823
40,-343.1578548105899
41,0.0
42,-608.4673361473251
43,-471.52008385164663
44,-783.4240642166696
45,-1299.5992378285155
46,778.8913862202317
47,-323.1394083118066
48,0.0
49,0.0
50,0.0
51,565.1709291881416
52,-156.9120338091161
53,1309.2988375714049
54,423.7647353694774
55,-3035.9616380261723
56,-2274.183378423797
57,-1144.5455640957225
58,1544.1296824736055
59,-491.58535095257685
60,0.0
61,0.0
