0,1000000.0
1,999751.4814851611
2,997524.1918163495
3,994539.4732250597
4,992441.9774579952
5,992352.5356441081
6,994100.6501724158
7,989813.3358213527
8,995206.4110244014
9,985597.0017654643
10,986324.8460040379
11,980608.460499634
12,981602.3684635645
13,988039.2011134983
14,980545.2258386617
15,988964.3436904287
16,984052.4855734623
17,987961.6904585643
18,1003096.0893429334
19,1001268.4217004383
20,986583.9323145278
21,991277.5388956924
22,994338.7115575424
23,982732.1721136777
24,972664.4672506533
25,971784.8301715922
26,970279.7247261717
27,962342.3880752583
28,976757.0181236494
29,983945.7183747708
30,993166.333606965
31,989590.0776241833
32,988043.756537921
33,996673.9664572557
34,988171.9608423453
35,988808.2168712667
36,996019.7243020898
37,994305.879555793
38,990381.2923458808
39,1006769.3520574751
40,1008348.6001714045
41,1011321.730438529
42,1013432.7411015099
43,1016573.9971267044
44,1006917.8325710772
45,1008712.7184256673
46,1008682.3874800067
47,1021232.7891151252
48,1022637.8228568102
49,1021899.9735080667
50,1025965.764214856
51,1038371.420593628
52,1048220.6386800775
53,1049795.386974728
54,1044576.7354195814
55,1035158.3717002741
56,1035817.7231320892
57,1036099.9863689028
58,1041289.662719229
59,1041968.7407540194
60,1044533.3988290317
61,1050425.2147865621
62,1045135.5043517267
0,1045135.5043517267
1,1041149.5654996075
2,1030355.4932109881
3,1033809.727661435
4,1033332.779089853
5,1042117.4925982457
6,1055026.3255598568
7,1055237.6662027778
8,1053674.1378933184
9,1060536.2898553147
10,1058254.8325456155
11,1063509.8689351475
12,1063710.7083435892
13,1065079.7996448495
14,1063599.494714038
15,1068223.7814663071
16,1074534.9685500178
17,1059217.0475552347
18,1054261.541006077
19,1058538.9575390297
20,1048266.6652356357
21,1040398.2834859065
22,1043861.6304219685
23,1047737.1585002838
24,1043983.6927856219
25,1057039.369200089
26,1045822.8509912391
27,1045488.931916597
28,1034497.1816723357
29,1041314.9169822361
30,1033049.3976207089
31,1035345.1191537536
32,1026374.3685659313
33,1030948.35163721
34,1029362.254989442
35,1037950.6406401511
36,1048010.2650011729
37,1046160.4087491286
38,1048108.5079129302
39,1043275.5926779795
40,1042421.8299374522
41,1044489.7454480152
42,1040379.7708450019
43,1046500.4714621587
44,1046601.804665761
45,1048265.0094053522
46,1045333.3558726513
47,1037372.8219814071
48,1031344.2848765788
49,1026505.8218451506
50,1024076.1814327294
51,1027138.471347738
52,1026082.2247991845
53,1035995.2951145734
54,1036223.974626354
55,1033547.6527349019
56,1048856.6995306476
57,1000893.1517524387
58,982474.4984707403
59,997430.7089076653
60,1015802.8724332683
61,1033481.1159843924
62,1033890.2622673609
0,1033890.2622673609
1,1028469.3997788584
2,1029555.4476896678
3,1043641.7429152305
4,1049818.9645837154
5,1057927.8302998468
6,1059963.4858391874
7,1068902.6867258234
8,1067943.2176548569
9,1070528.9752084415
10,1071189.7727573721
11,1074547.0899302948
12,1069678.0218739565
13,1073335.6848220313
14,1071593.7757252648
15,1071318.0591696934
16,1069501.3486227149
17,1065943.8350856942
18,1063422.0777466155
19,1061385.2266949806
20,1055219.9113271884
21,1058949.3657470136
22,1058930.8655737252
23,1072771.3194112738
24,1070886.1746946473
25,1071297.175334577
26,1070392.3744779862
27,1076087.381174263
28,1073092.8366528833
29,1075802.5098798827
30,1073524.9715066752
31,1073591.5860566255
32,1074517.3090595012
33,1073302.581824723
34,1072607.747411786
35,1072723.28672131
36,1070617.5852117403
37,1069878.234120058
38,1069168.4893790395
39,1070642.6197772888
40,1070795.2037323583
41,1069704.5017228387
42,1069896.9850098845
43,1071792.9625781015
44,1071876.8430573922
45,1071417.6547787492
46,1072443.8754437529
47,1061880.5224601498
48,1068647.6195817867
49,1060071.0237499732
50,1057731.5694747088
51,1061086.9054071463
52,1058250.2309278585
53,1057817.5652628639
54,1057858.4898106023
55,1059842.6453983174
56,1061975.057590908
57,1059556.3604125497
58,1055753.638413669
59,1058282.4408887764
60,1059066.2074336286
