,0
0,362.73339794855565
1,1104.0494021351915
2,689.3508577770554
3,-1361.79709974234
4,1428.883928828407
5,1405.564278338803
6,-183.62747705518268
7,2619.920621186495
8,1303.2103247561026
9,-4719.801881644642
10,-1126.023502838565
11,-1877.4564819829538
12,5500.4119485258125
13,5100.158271883614
14,4727.922460968606
15,-733.9213730478659
16,-440.16160289524123
17,4474.363800168969
18,-2450.7457286715508
19,-733.8919620786328
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-17.69407739327289
35,977.2910060444847
36,2177.1392824805807
37,-425.4702779117506
38,311.07311225729063
39,-1735.9641824220307
40,-284.9911010900978
41,0.0
42,-212.40472337813117
43,-63.97396166389808
44,-321.0190620163921
45,1112.5078402897343
46,947.4459191630594
47,-329.8056175413076
48,0.0
49,0.0
50,0.0
51,370.89444963121787
52,-51.76384161878377
53,574.2810023338534
54,704.4049202734604
55,-2702.005232536467
56,-1902.990500834072
57,-1568.0065093280282
58,703.1634250355419
59,-355.0840942617506
60,0.0
61,0.0
